tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1603886,1,1678,Bifidobacterium lemurum,"",bacteria,false,175566037.73584905,100,,,,,,,,,,,,,100,17556.603773584906,1861,1,1856,89.1986,147.647,10^-87.5192,,,,,,0
1681,1,1678,Bifidobacterium bifidum,"",bacteria,false,7641509.433962264,100,100,386.79245283018867,41,1,13,99.8101,164.526,10^-87.5332,,,,,100,377.35849056603774,40,1,32,72.7059,127.545,10^-49.0255,,,,,,0
1686,1,1678,Bifidobacterium catenulatum,"",bacteria,false,7547169.811320755,100,100,754.7169811320755,80,1,32,99.1833,287.574,10^-170.954,,,,,,,,,,,,,,,,,,0
1680,1,1678,Bifidobacterium adolescentis,"",bacteria,false,6603773.584905661,100,,,,,,,,,,,,,100,660.377358490566,70,,,84.1965,40.8103,10^-14.4832,,,,,,0
28026,1,1678,Bifidobacterium pseudocatenulatum,"",bacteria,false,1792452.8301886793,100,100,66.0377358490566,7,,,99.1079,134.0,10^-77.1396,,,,,100,113.20754716981132,12,,,93.65,40.5,10^-15.8096,,,,,,0
1630172,1,1678,Bifidobacterium hapali,"",bacteria,false,849056.6037735848,100,,,,,,,,,,,,,100,84.90566037735849,9,1,4,67.6725,66.5,10^-19.3953,,,,,,0
1694,1,1678,Bifidobacterium pseudolongum,"",bacteria,false,849056.6037735848,100,,,,,,,,,,,,,100,84.90566037735849,9,,,74.14,46.6667,10^-13.1634,,,,,,0
246618,1,1678,Bifidobacterium thermacidophilum,"",bacteria,false,471698.11320754717,100,,,,,,,,,,,,,100,47.16981132075472,5,,,83.62,47.2,10^-20.058,,,,,,0
28025,1,1678,Bifidobacterium animalis,"",bacteria,false,283018.8679245283,100,100,18.867924528301888,2,,,100.0,98.0,10^-54.3346,,,,,100,9.433962264150944,1,,,100.0,34.0,10^-14.1965,,,,,,0
2650773,1,1678,Bifidobacterium sp. LMG 31469,"",bacteria,false,94339.62264150944,100,,,,,,,,,,,,,100,9.433962264150944,1,,,95.3,43.0,10^-12.4045,,,,,,0
1798155,1,1678,Bifidobacterium aerophilum,"",bacteria,false,94339.62264150944,100,,,,,,,,,,,,,100,9.433962264150944,1,,,100.0,29.0,10^-8.86328,,,,,,0
1653207,1,1678,Bifidobacterium aquikefiri,"",bacteria,false,94339.62264150944,100,,,,,,,,,,,,,100,9.433962264150944,1,,,87.8,41.0,10^-18.0926,,,,,,0
165187,1,1678,uncultured Bifidobacterium sp.,"",bacteria,false,94339.62264150944,100,100,9.433962264150944,1,,,100.0,80.0,10^-42.0714,,,,,,,,,,,,,,,,,,0
-200,2,-200,all taxa with neither family nor genus classification,,,false,517006846.61689776,85.20196836140096,85.20196836140096,75254.71698113208,7977,11,6705,99.7024,495.152,10^-247.738,2086.01,2950.06,0.00548061,0.00775075,2.653008349661492,3169.811320754717,336,4,1412,83.6846,53.5951,10^-18.9385,2246.47,3176.99,0.00590219,0.00834696,"[77133, 155900, 344338, 175245, 155098, 339167, 171953, 164851, 100272, 198431, 1145752, 360424, 239364, 152507, 710804, 363893, 363892, 224209, 86473, 1701325, 417305, -100, 2653183, 2026735, 723556, 710741, 2717699, 1852816, 1768115, 1256574, 710740, 2202144, 2026887, 1701326, 710993, 710984, 1852815]",0
77133,1,-200,uncultured bacterium,"",bacteria,false,517006846.61689776,100,82.86496580841414,73207.54716981133,7760,11,6705,99.7076,504.998,10^-252.409,2086.01,2950.06,0.00548061,0.00775075,100,537.7358490566038,57,,,75.024,40.42,10^-12.8772,,,,,,0
155900,1,-200,uncultured organism,"",,false,13503708.1931277,100,100,1584.9056603773586,168,,,99.7551,130.986,10^-76.0219,,,,,,,,,,,,,,,,,,0
344338,1,-200,uncultured Firmicutes bacterium,"",bacteria,false,562654.5080469875,100,100,66.0377358490566,7,,,99.452,146.0,10^-86.0005,,,,,,,,,,,,,,,,,,0
175245,1,-200,uncultured fungus,"",eukaryota,false,482275.29261170357,100,100,56.60377358490566,6,,,99.524,105.0,10^-58.4217,,,,,,,,,,,,,,,,,,0
155098,1,-200,uncultured compost bacterium,"",bacteria,false,401896.0771764196,100,100,47.16981132075472,5,,,99.5433,124.667,10^-71.6165,,,,,,,,,,,,,,,,,,0
339167,1,-200,uncultured Lactobacillales bacterium,"",bacteria,false,321516.8617411357,100,100,37.735849056603776,4,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
171953,1,-200,uncultured Acidobacteria bacterium,"",bacteria,false,321516.8617411357,100,100,37.735849056603776,4,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
164851,1,-200,uncultured soil bacterium,"",bacteria,false,321516.8617411357,100,100,37.735849056603776,4,,,100.0,103.0,10^-57.7439,,,,,,,,,,,,,,,,,,0
100272,1,-200,uncultured eukaryote,"",eukaryota,false,321516.8617411357,100,100,37.735849056603776,4,,,93.229,88.0,10^-39.2871,,,,,,,,,,,,,,,,,,0
198431,1,-200,uncultured prokaryote,"",,false,246143.32243728856,100,100,28.30188679245283,3,,,100.0,119.0,10^-68.6716,,,,,100,18.867924528301888,2,,,80.6,31.0,10^-6.96257,,,,,,0
1145752,1,-200,bacterium NLAE-zl-C475,"",bacteria,false,160758.43087056786,100,100,18.867924528301888,2,,,100.0,117.0,10^-67.2952,,,,,,,,,,,,,,,,,,0
360424,1,-200,uncultured marine bacterium Ant4E12,"",bacteria,false,160758.43087056786,100,100,18.867924528301888,2,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,,0
239364,1,-200,uncultured human fecal virus,"",viruses,false,160758.43087056786,100,100,18.867924528301888,2,,,92.05,239.0,10^-88.8268,,,,,,,,,,,,,,,,,,0
152507,1,-200,uncultured actinobacterium,"",bacteria,false,160758.43087056786,100,100,18.867924528301888,2,,,100.0,224.0,10^-112.227,,,,,,,,,,,,,,,,,,0
710804,1,-200,uncultured alpha proteobacterium HF0070_14E07,"",bacteria,false,102616.36069445392,100,,,,,,,,,,,,,100,386.79245283018867,41,1,40,54.6117,127.543,10^-37.3012,,,,,,0
363893,1,-200,Rubrobacteridae bacterium Gsoil 1167,"",bacteria,false,80379.21543528393,100,100,9.433962264150944,1,,,100.0,125.0,10^-72.7559,,,,,,,,,,,,,,,,,,0
363892,1,-200,Rubrobacteridae bacterium Gsoil 319,"",bacteria,false,80379.21543528393,100,100,9.433962264150944,1,,,100.0,125.0,10^-72.7559,,,,,,,,,,,,,,,,,,0
224209,1,-200,uncultured Bacilli bacterium,"",bacteria,false,80379.21543528393,100,100,9.433962264150944,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,80379.21543528393,100,100,9.433962264150944,1,,,100.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,,0
1701325,1,-200,uncultured bacterium 5G12,"",bacteria,false,57565.27551152294,100,,,,,,,,,,,,,100,216.9811320754717,23,,,76.2667,37.1333,10^-11.1054,,,,,,0
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,15017.028394310331,100,,,,,,,,,,,,,100,56.60377358490566,6,1,6,79.592,98.0,10^-46.384,,,,,,0
-100,1,-200,all taxa with neither family nor genus classification,,,false,14602.242667071714,3.353030945857076,,,,,,,,,,,,,3.353030945857076,1641.5094339622642,174,,,97.0347,42.0136,10^-17.6188,962.773,1361.57,0.00252951,0.00357727,,0
2653183,1,-200,Burkholderiales bacterium 8X,"",bacteria,false,10011.352262873555,100,,,,,,,,,,,,,100,37.735849056603776,4,,,95.5,22.0,10^-4.97881,,,,,,0
2026735,1,-200,Deltaproteobacteria bacterium,"",bacteria,false,10011.352262873555,100,,,,,,,,,,,,,100,37.735849056603776,4,1,4,81.818,66.0,10^-33.1158,,,,,,0
723556,1,-200,uncultured myxobacterium HF0200_01L06,"",bacteria,false,10011.352262873555,100,,,,,,,,,,,,,100,37.735849056603776,4,,,58.5,41.0,10^-3.60834,,,,,,0
710741,1,-200,uncultured Desulfobacterales bacterium HF0200_07G10,"",bacteria,false,7508.514197155166,100,,,,,,,,,,,,,100,28.30188679245283,3,,,67.15,46.0,10^-12.2513,,,,,,0
2717699,1,-200,bacterium BFN5,"",bacteria,false,5005.676131436778,100,,,,,,,,,,,,,100,18.867924528301888,2,,,69.8,48.0,10^-12.9261,,,,,,0
1852816,1,-200,Bacteroidetes bacterium ADurb.BinA104,"",bacteria,false,5005.676131436778,100,,,,,,,,,,,,,100,18.867924528301888,2,,,72.5,40.0,10^-11.4214,,,,,,0
1768115,1,-200,bacterium F082,"",bacteria,false,5005.676131436778,100,,,,,,,,,,,,,100,18.867924528301888,2,,,42.5,80.0,10^-10.618,,,,,,0
1256574,1,-200,uncultured bacterium A1Q1_fos_4,"",bacteria,false,5005.676131436778,100,,,,,,,,,,,,,100,18.867924528301888,2,,,82.9,41.0,10^-15.4634,,,,,,0
710740,1,-200,uncultured Chromatiales bacterium HF0200_41F04,"",bacteria,false,5005.676131436778,100,,,,,,,,,,,,,100,18.867924528301888,2,,,67.85,46.5,10^-13.4156,,,,,,0
2202144,1,-200,Spirochaetes bacterium,"",bacteria,false,2502.838065718389,100,,,,,,,,,,,,,100,9.433962264150944,1,,,75.0,48.0,10^-15.4437,,,,,,0
2026887,1,-200,Nitrospirae bacterium,"",bacteria,false,2502.838065718389,100,,,,,,,,,,,,,100,9.433962264150944,1,,,90.0,20.0,10^-3.84164,,,,,,0
1701326,1,-200,uncultured bacterium 5G4,"",bacteria,false,2502.838065718389,100,,,,,,,,,,,,,100,9.433962264150944,1,,,60.0,45.0,10^-7.16368,,,,,,0
710993,1,-200,uncultured Sphingomonadales bacterium HF0500_24B12,"",bacteria,false,2502.838065718389,100,,,,,,,,,,,,,100,9.433962264150944,1,,,75.0,48.0,10^-18.2807,,,,,,0
710984,1,-200,uncultured gamma proteobacterium HF0130_23I23,"",bacteria,false,2502.838065718389,100,,,,,,,,,,,,,100,9.433962264150944,1,,,56.4,39.0,10^-6.6517,,,,,,0
1852815,1,-200,Bacteroidetes bacterium ADurb.BinA012,"",bacteria,false,-37.324865364498194,-0.4971005499149203,,,,,,,,,,,,,-0.4971005499149203,28.30188679245283,3,,,67.1333,39.6667,10^-7.84554,320.924,453.855,0.00084317,0.00119242,,0
1654,2,1654,Actinomyces,"",bacteria,false,181981132.0754717,100,100,18292.45283018868,1939,2,1877,96.1198,2317.54,10^-300.669,,,,,100,198.11320754716982,21,,,89.8238,41.1111,10^-10.8617,,,,,"[1852377, 712121, 544580, 249061, 1118058, 1655, 1522002, 1284680, 936548]",0
1852377,1,1654,Actinomyces pacaensis,"",bacteria,false,181981132.0754717,100,100,18198.11320754717,1929,2,1877,96.1087,2324.06,10^-301.353,,,,,,,,,,,,,,,,,,0
712121,1,1654,Actinomyces sp. oral taxon 181,"",bacteria,false,660377.358490566,100,,,,,,,,,,,,,100,66.0377358490566,7,,,100.0,37.1667,10^-14.6104,,,,,,0
544580,1,1654,Actinomyces oris,"",bacteria,false,660377.358490566,100,100,37.735849056603776,4,,,100.0,85.0,10^-45.476,,,,,100,28.30188679245283,3,,,61.4333,48.0,10^-5.03583,,,,,,0
249061,1,1654,uncultured Actinomyces sp.,"",bacteria,false,566037.7358490566,100,100,56.60377358490566,6,,,99.7717,146.0,10^-86.6409,,,,,,,,,,,,,,,,,,0
1118058,1,1654,Actinomyces sp. ph3,"",bacteria,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,92.857,53.0,10^-9.97639,,,,,,0
1655,1,1654,Actinomyces naeslundii,"",bacteria,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,100.0,27.5,10^-11.7254,,,,,,0
1522002,1,1654,Actinomyces succiniciruminis,"",bacteria,false,94339.62264150944,100,,,,,,,,,,,,,100,9.433962264150944,1,,,74.4,39.0,10^-8.77211,,,,,,0
1284680,1,1654,Actinomyces sp. S6-Spd3,"",bacteria,false,94339.62264150944,100,,,,,,,,,,,,,100,9.433962264150944,1,,,100.0,37.0,10^-15.4191,,,,,,0
936548,1,1654,Actinomyces sp. ICM47,"",bacteria,false,94339.62264150944,100,,,,,,,,,,,,,100,9.433962264150944,1,,,86.7,30.0,10^-5.19314,,,,,,0
-200128827,2,-200128827,non-genus-specific reads in family Erysipelotrichaceae,,bacteria,false,134528301.88679245,100,,,,,,,,,,,,,100,13452.830188679245,1426,,,66.017,69.8113,10^-15.2218,,,,,[1262981],0
1262981,1,-200128827,Erysipelotrichaceae bacterium CAG:64,"",bacteria,false,134528301.88679245,100,,,,,,,,,,,,,100,13452.830188679245,1426,1,1362,66.017,69.8113,10^-15.2218,,,,,,0
1578,2,1578,Lactobacillus,"",bacteria,false,75888572.63787259,100,100,132.0754716981132,14,,,99.4152,123.538,10^-71.0419,,,,,29.883939429656976,28858.490566037737,3059,1,2718,83.9092,84.5675,10^-61.6847,2246.47,3176.99,0.00590219,0.00834696,"[83683, 147802, 153152, 1591, 109790, 2099789, 872327, 1604, 81857, 1596, 47770, 2042044]",0
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,75888572.63787259,99,,,,,,,,,,,,,99,25650.943396226416,2719,1,2718,84.4493,89.9759,10^-67.9597,320.924,453.855,0.00084317,0.00119242,,0
147802,1,1578,Lactobacillus iners,"",bacteria,false,851327.1216887494,9.933239425291182,,,,,,,,,,,,,9.933239425291182,2867.9245283018868,304,,,78.926,41.458,10^-11.168,641.849,907.711,0.00168634,0.00238485,,0
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,660377.358490566,100,100,66.0377358490566,7,,,99.7717,137.667,10^-80.9493,,,,,,,,,,,,,,,,,,0
1591,1,1578,Lactobacillus sp.,"",bacteria,false,377358.49056603777,100,100,37.735849056603776,4,,,99.6575,138.0,10^-80.9496,,,,,,,,,,,,,,,,,,0
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,310116.352571912,100,,,,,,,,,,,,,100,103.77358490566037,11,,,86.5,43.5,10^-18.6273,,,,,,0
2099789,1,1578,Lactobacillus sp. CBA3606,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,98.958,96.0,10^-51.5988,,,,,,,,,,,,,,,,,,0
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,140961.9784417782,100,,,,,,,,,,,,,100,47.16981132075472,5,,,76.04,41.8,10^-10.8979,,,,,,0
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,94339.62264150944,100,100,9.433962264150944,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,,0
81857,1,1578,Lactobacillus selangorensis,"",bacteria,false,84577.18706506692,100,,,,,,,,,,,,,100,28.30188679245283,3,,,73.9333,40.6667,10^-11.8179,,,,,,0
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,28192.39568835564,100,,,,,,,,,,,,,100,9.433962264150944,1,,,60.4,48.0,10^-6.31966,,,,,,0
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,931.3235082245066,0.4129320537883434,,,,,,,,,,,,,0.4129320537883434,75.47169811320755,8,,,84.4,35.625,10^-11.1307,160.462,226.928,0.000421585,0.000596211,,0
2042044,1,1578,Lactobacillus sp. UMNPBX3,"",bacteria,false,-1233.9298863798153,-0.5471022665206968,,,,,,,,,,,,,-0.5471022665206968,75.47169811320755,8,,,95.375,46.25,10^-23.5598,1123.23,1588.49,0.0029511,0.00417348,,0
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,40718435.20481859,100,100,3264.1509433962265,346,2,311,99.6793,1576.61,10^-284.523,,,,,25.543852236465625,3537.735849056604,375,2,311,99.2951,115.006,10^-74.1769,320.924,453.855,0.00084317,0.00119242,"[33038, 33039]",0
33038,1,2316020,[Ruminococcus] gnavus,"",bacteria,false,40718435.20481859,100,100,3245.2830188679245,344,2,311,99.6772,1586.4,10^-286.012,,,,,100,3235.8490566037735,343,2,311,99.5898,121.05,10^-78.7063,,,,,,0
33039,1,2316020,[Ruminococcus] torques,"",bacteria,false,200500.54470962612,100,100,18.867924528301888,2,,,100.0,108.0,10^-61.1543,,,,,1.5329737264427032,301.8867924528302,32,,,95.724,41.76,10^-19.2805,320.924,453.855,0.00084317,0.00119242,,0
904,2,904,Acidaminococcus,"",bacteria,false,37735849.056603774,100,100,3726.4150943396226,395,3,328,99.9555,884.58,10^-268.924,,,,,100,132.0754716981132,14,,,100.0,52.8333,10^-28.5008,,,,,"[187327, 1111120, 2291997, 2058289]",0
187327,1,904,Acidaminococcus intestini,"",bacteria,false,37735849.056603774,100,100,3726.4150943396226,395,3,328,99.9555,884.58,10^-268.924,,,,,100,47.16981132075472,5,,,100.0,47.4,10^-21.951,,,,,,0
1111120,1,904,Acidaminococcus sp. BV3L6,"",bacteria,false,471698.11320754717,100,,,,,,,,,,,,,100,47.16981132075472,5,,,100.0,64.3333,10^-38.5841,,,,,,0
2291997,1,904,Acidaminococcus sp. AM05-11,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,100.0,31.0,10^-12.1397,,,,,,0
2058289,1,904,Acidaminococcus provencensis,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,100.0,71.0,10^-46.1113,,,,,,0
1573534,2,1573534,Faecalitalea,"",bacteria,false,26698113.207547173,100,100,2669.811320754717,283,3,265,92.4933,1288.2,10^-281.777,,,,,,,,,,,,,,,,,[39483],0
39483,1,1573534,Faecalitalea cylindroides,"",bacteria,false,26698113.207547173,100,100,2669.811320754717,283,3,265,92.4933,1288.2,10^-281.777,,,,,,,,,,,,,,,,,,0
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,25620136.19005784,44.37454121371393,0.9029506751593027,216.9811320754717,23,,,98.2123,119.762,10^-62.7237,320.924,453.855,0.00084317,0.00119242,44.37454121371393,6075.471698113208,644,1,606,83.2132,66.9177,10^-32.7563,320.924,453.855,0.00084317,0.00119242,"[1590, 1589, 1296538, 60520]",0
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,25620136.19005784,100,0.6929429913981693,188.67924528301887,20,,,98.4178,128.667,10^-68.1725,320.924,453.855,0.00084317,0.00119242,100,5773.584905660377,612,1,606,82.6553,68.6989,10^-33.8331,,,,,,0
1589,1,2767842,Lactiplantibacillus pentosus,"",bacteria,false,588634.3669976159,100,100,28.30188679245283,3,,,96.9793,66.3333,10^-30.0306,,,,,100,132.0754716981132,14,,,98.3692,40.7692,10^-19.0554,,,,,,0
1296538,1,2767842,Lactiplantibacillus mudanjiangensis,"",bacteria,false,83725.54945983761,100,,,,,,,,,,,,,100,18.867924528301888,2,,,100.0,24.0,10^-4.86328,,,,,,0
60520,1,2767842,Lactiplantibacillus paraplantarum,"",bacteria,false,2765.8416864722903,0.41293274638332467,,,,,,,,,,,,,0.41293274638332467,150.9433962264151,16,,,87.2125,34.75,10^-11.8424,320.924,453.855,0.00084317,0.00119242,,0
1485,2,1485,Clostridium,"",bacteria,false,25391052.544508114,100,100,2122.6415094339623,225,4,197,98.5678,891.39,10^-275.213,,,,,31.634022007015485,2179.245283018868,231,2,164,93.2717,101.01,10^-64.6952,160.462,226.928,0.000421585,0.000596211,"[1502, 1492, 1559, 169679, 59620, 411489, 411484, 1354301, 223919, 1509, 46867, 1530, 1504, 76489, 2293011, 2293040, 217159, 1491]",3
1502,1,1485,Clostridium perfringens,"",bacteria,false,25391052.544508114,100,100,2037.7358490566037,216,4,197,98.5393,923.933,10^-283.495,,,,,100,1584.9056603773586,168,2,164,99.2302,124.971,10^-85.6106,,,,,,1
1492,1,1485,Clostridium butyricum,"",bacteria,false,447651.2548162569,100,,,,,,,,,,,,,100,141.50943396226415,15,,,76.8231,41.0769,10^-13.6656,,,,,,0
1559,1,1485,Clostridium tertium,"",bacteria,false,377358.49056603777,100,100,37.735849056603776,4,,,99.6103,187.5,10^-99.8696,,,,,,,,,,,,,,,,,,0
169679,1,1485,Clostridium saccharobutylicum,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,95.89,146.0,10^-78.8641,,,,,,,,,,,,,,,,,,0
59620,1,1485,uncultured Clostridium sp.,"",bacteria,false,179060.50192650274,100,,,,,,,,,,,,,100,56.60377358490566,6,,,66.2,45.8333,10^-8.66642,,,,,,0
411489,1,1485,Clostridium sp. L2-50,"",bacteria,false,149217.0849387523,100,,,,,,,,,,,,,100,47.16981132075472,5,,,86.525,40.25,10^-13.3457,,,,,,0
411484,1,1485,Clostridium sp. SS2/1,"",bacteria,false,149217.0849387523,100,,,,,,,,,,,,,100,47.16981132075472,5,,,93.7667,37.3333,10^-15.0088,,,,,,0
1354301,1,1485,Clostridium sp. BL8,"",bacteria,false,119373.66795100183,100,,,,,,,,,,,,,100,37.735849056603776,4,,,87.6,39.75,10^-14.1883,,,,,,0
223919,1,1485,Clostridium diolis,"",bacteria,false,119373.66795100183,100,,,,,,,,,,,,,100,37.735849056603776,4,,,82.65,41.5,10^-15.3592,,,,,,0
1509,1,1485,Clostridium sporogenes,"",bacteria,false,119373.66795100183,100,,,,,,,,,,,,,100,37.735849056603776,4,,,84.4,46.5,10^-20.695,,,,,,0
46867,1,1485,Clostridium chauvoei,"",bacteria,false,94339.62264150944,100,100,9.433962264150944,1,,,100.0,132.0,10^-77.5356,,,,,,,,,,,,,,,,,,0
1530,1,1485,Clostridium carnis,"",bacteria,false,94339.62264150944,100,100,9.433962264150944,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
1504,1,1485,Clostridium septicum,"",bacteria,false,94339.62264150944,100,100,9.433962264150944,1,,,100.0,132.0,10^-77.5356,,,,,,,,,,,,,,,,,,1
76489,1,1485,Clostridium acetireducens,"",bacteria,false,89530.25096325137,100,,,,,,,,,,,,,100,28.30188679245283,3,,,73.3,45.0,10^-13.3778,,,,,,0
2293011,1,1485,Clostridium sp. AF34-10BH,"",bacteria,false,59686.833975500915,100,,,,,,,,,,,,,100,18.867924528301888,2,,,65.6,32.0,10^-4.34008,,,,,,0
2293040,1,1485,Clostridium sp. OF13-4,"",bacteria,false,29843.416987750457,100,,,,,,,,,,,,,100,9.433962264150944,1,,,87.5,48.0,10^-20.5784,,,,,,0
217159,1,1485,Clostridium carboxidivorans,"",bacteria,false,29843.416987750457,100,,,,,,,,,,,,,100,9.433962264150944,1,,,58.1,43.0,10^-5.74473,,,,,,0
1491,1,1485,Clostridium botulinum,"",bacteria,false,4317.875209179174,1.112956492201508,,,,,,,,,,,,,1.112956492201508,122.64150943396227,13,,,80.2249,49.6154,10^-18.5316,160.462,226.928,0.000421585,0.000596211,,1
456492,2,456492,Saccharibacillus,"",bacteria,false,23018867.924528304,100,,,,,,,,,,,,,100,2301.8867924528304,244,1,194,73.211,42.3527,10^-15.3601,,,,,[2060666],0
2060666,1,456492,Saccharibacillus endophyticus,"",bacteria,false,23018867.924528304,100,,,,,,,,,,,,,100,2301.8867924528304,244,1,194,73.211,42.3527,10^-15.3601,,,,,,0
2749846,2,2749846,Amedibacillus,"",bacteria,false,21603773.58490566,100,,,,,,,,,,,,,100,2160.377358490566,229,1,225,72.115,149.4,10^-54.4319,,,,,[31971],0
31971,1,2749846,Amedibacillus dolichus,"",bacteria,false,21603773.58490566,100,,,,,,,,,,,,,100,2160.377358490566,229,1,225,72.115,149.4,10^-54.4319,,,,,,0
4128,2,4128,Cuscuta,"",eukaryota,false,21509433.96226415,100,,,,,,,,,,,,,100,2150.943396226415,228,1,227,75.8679,53.9692,10^-24.4675,,,,,[132261],0
132261,1,4128,Cuscuta campestris,"",eukaryota,false,21509433.96226415,100,,,,,,,,,,,,,100,2150.943396226415,228,1,227,75.8679,53.9692,10^-24.4675,,,,,,0
1637,2,1637,Listeria,"",bacteria,false,19894054.33133283,36.674256680370085,,,,,,,,,,,,,36.674256680370085,7556.603773584906,801,1,573,85.8928,48.7657,10^-23.0958,481.386,680.783,0.00126476,0.00178863,"[1497681, 1639, 1641]",1
1497681,1,1637,Listeria newyorkensis,"",bacteria,false,19894054.33133283,100,,,,,,,,,,,,,100,5424.528301886792,575,1,573,83.0101,52.9876,10^-25.6441,,,,,,0
1639,1,1637,Listeria monocytogenes,"",bacteria,false,1128848.9042896125,14.763457803394111,,,,,,,,,,,,,14.763457803394111,2084.9056603773583,221,,,93.1482,38.3744,10^-16.9202,320.924,453.855,0.00084317,0.00119242,,1
1641,1,1637,Listeria grayi,"",bacteria,false,172991.77679419852,100,,,,,,,,,,,,,100,47.16981132075472,5,,,81.4,46.2,10^-17.7814,,,,,,0
12059,2,12059,Enterovirus,"",viruses,false,18679245.28301887,100,100,943.3962264150944,100,9,78,92.79,384.011,10^-191.689,,,,,100,924.5283018867924,98,9,78,97.561,125.189,10^-76.9478,,,,,[147712],0
147712,1,12059,Rhinovirus B,"",viruses,false,18679245.28301887,100,100,943.3962264150944,100,9,78,92.79,384.011,10^-191.689,,,,,100,924.5283018867924,98,9,78,97.561,125.189,10^-76.9478,,,,,,0
