tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
2017595,1,165695,Sphingobium sp. D43FB,"",bacteria,false,553.1503864757109,100,,,,,,,,,,,,,100,8.014425966740133,4,,,78.8,33.0,10^-9.97469,,,,,,0
407020,1,165695,Sphingobium sp. MI1205,"",bacteria,false,276.57519323785544,100,,,,,,,,,,,,,100,4.007212983370066,2,,,84.2,38.0,10^-9.47366,,,,,,0
162027,2,162027,Haliangium,"",bacteria,false,60108.19475055099,100,100,6.010819475055099,3,,,95.4287,85.0,10^-39.9922,,,,,,,,,,,,,,,,,[80816],0
80816,1,162027,Haliangium ochraceum,"",bacteria,false,60108.19475055099,100,100,6.010819475055099,3,,,95.4287,85.0,10^-39.9922,,,,,,,,,,,,,,,,,,0
153232,2,153232,Oceanicaulis,"",bacteria,false,60108.19475055099,100,,,,,,,,,,,,,100,6.010819475055099,3,,,69.3333,46.6667,10^-10.466,,,,,[2653159],0
2653159,1,153232,Oceanicaulis sp. 350,"",bacteria,false,60108.19475055099,100,,,,,,,,,,,,,100,6.010819475055099,3,,,69.3333,46.6667,10^-10.466,,,,,,0
100048,2,100048,Trematosphaeria,"",eukaryota,false,60108.19475055099,100,,,,,,,,,,,,,100,6.010819475055099,3,,,97.9667,32.3333,10^-13.8016,,,,,[390896],0
390896,1,100048,Trematosphaeria pertusa,"",eukaryota,false,60108.19475055099,100,,,,,,,,,,,,,100,6.010819475055099,3,,,97.9667,32.3333,10^-13.8016,,,,,,0
99479,2,99479,Tetrasphaera,"",bacteria,false,60108.19475055099,100,100,6.010819475055099,3,,,91.9607,70.0,10^-19.6449,,,,,100,2.003606491685033,1,,,83.0,47.0,10^-15.1599,,,,,"[1813880, 330834]",0
1813880,1,99479,Tetrasphaera sp. HKS02,"",bacteria,false,60108.19475055099,100,100,6.010819475055099,3,,,91.9607,70.0,10^-19.6449,,,,,,,,,,,,,,,,,,0
330834,1,99479,Tetrasphaera jenkinsii,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,83.0,47.0,10^-15.1599,,,,,,0
84108,2,84108,Slackia,"",bacteria,false,60108.19475055099,100,,,,,,,,,,,,,100,6.010819475055099,3,,,95.1667,45.6667,10^-21.3339,,,,,[626934],0
626934,1,84108,Slackia piriformis,"",bacteria,false,60108.19475055099,100,,,,,,,,,,,,,100,6.010819475055099,3,,,95.1667,45.6667,10^-21.3339,,,,,,0
82976,2,82976,Buttiauxella,"",bacteria,false,60108.19475055099,100,100,2.003606491685033,1,,,90.816,98.0,10^-41.9833,,,,,100,4.007212983370066,2,,,83.35,48.0,10^-15.4389,,,,,[2479367],0
2479367,1,82976,Buttiauxella sp. 3AFRM03,"",bacteria,false,60108.19475055099,100,100,2.003606491685033,1,,,90.816,98.0,10^-41.9833,,,,,100,4.007212983370066,2,,,83.35,48.0,10^-15.4389,,,,,,0
68903,2,68903,Terracoccus,"",bacteria,false,60108.19475055099,100,,,,,,,,,,,,,100,6.010819475055099,3,,,98.6,36.0,10^-9.67125,,,,,[53356],0
53356,1,68903,Terracoccus luteus,"",bacteria,false,60108.19475055099,100,,,,,,,,,,,,,100,6.010819475055099,3,,,98.6,36.0,10^-9.67125,,,,,,0
46205,2,46205,Pseudobutyrivibrio,"",bacteria,false,60108.19475055099,100,100,6.010819475055099,3,,,94.7753,87.3333,10^-40.7254,,,,,100,4.007212983370066,2,,,86.15,47.0,10^-18.5084,,,,,"[185007, 46206]",0
185007,1,46205,Pseudobutyrivibrio xylanivorans,"",bacteria,false,60108.19475055099,100,100,6.010819475055099,3,,,94.7753,87.3333,10^-40.7254,,,,,,,,,,,,,,,,,,0
46206,1,46205,Pseudobutyrivibrio ruminis,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,86.15,47.0,10^-18.5084,,,,,,0
41273,2,41273,Tissierella,"",bacteria,false,60108.19475055099,100,100,6.010819475055099,3,,,91.1503,68.6667,10^-25.6764,,,,,,,,,,,,,,,,,[2507161],0
2507161,1,41273,Tissierellia sp. JN-28,"",bacteria,false,60108.19475055099,100,100,6.010819475055099,3,,,91.1503,68.6667,10^-25.6764,,,,,,,,,,,,,,,,,,0
28253,2,28253,Marinomonas,"",bacteria,false,60108.19475055099,100,,,,,,,,,,,,,100,6.010819475055099,3,,,80.0667,46.6667,10^-17.681,,,,,[1806667],0
1806667,1,28253,Marinomonas gallaica,"",bacteria,false,60108.19475055099,100,,,,,,,,,,,,,100,6.010819475055099,3,,,80.0667,46.6667,10^-17.681,,,,,,0
28065,2,28065,Rhodoferax,"",bacteria,false,60108.19475055099,100,100,6.010819475055099,3,,,97.9367,97.0,10^-50.9083,,,,,,,,,,,,,,,,,[2741720],0
2741720,1,28065,Rhodoferax sp. BAB1,"",bacteria,false,60108.19475055099,100,100,6.010819475055099,3,,,97.9367,97.0,10^-50.9083,,,,,,,,,,,,,,,,,,0
12960,2,12960,Azoarcus,"",bacteria,false,60108.19475055099,100,100,12.021638950110198,6,,,93.487,103.667,10^-48.6086,,,,,,,,,,,,,,,,,"[2067960, 41977, 2016596]",0
2067960,1,12960,Azoarcus pumilus,"",bacteria,false,60108.19475055099,100,100,6.010819475055099,3,,,92.9127,100.0,10^-45.1976,,,,,,,,,,,,,,,,,,0
41977,1,12960,Azoarcus communis,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,93.87,89.0,10^-40.653,,,,,,,,,,,,,,,,,,0
2016596,1,12960,Azoarcus sp. M9-3-2,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,94.444,144.0,10^-74.753,,,,,,,,,,,,,,,,,,0
6998,2,6998,Gryllus,"",eukaryota,false,60108.19475055099,100,100,6.010819475055099,3,,,98.1633,88.3333,10^-45.4599,,,,,,,,,,,,,,,,,[6999],0
6999,1,6998,Gryllus bimaculatus,two-spotted cricket,eukaryota,false,60108.19475055099,100,100,6.010819475055099,3,,,98.1633,88.3333,10^-45.4599,,,,,,,,,,,,,,,,,,0
4527,2,4527,Oryza,"",eukaryota,false,60108.19475055099,100,100,4.007212983370066,2,,,100.0,84.0,10^-44.795,,,,,100,2.003606491685033,1,,,100.0,31.0,10^-15.821,,,,,[4530],0
4530,1,4527,Oryza sativa,rice,eukaryota,false,60108.19475055099,100,100,4.007212983370066,2,,,100.0,84.0,10^-44.795,,,,,100,2.003606491685033,1,,,100.0,31.0,10^-15.821,,,,,,0
4038,2,4038,Daucus,"",eukaryota,false,60108.19475055099,100,,,,,,,,,,,,,100,6.010819475055099,3,,,69.5333,39.6667,10^-5.86159,,,,,[4039],0
4039,1,4038,Daucus carota,carrot,eukaryota,false,60108.19475055099,100,,,,,,,,,,,,,100,6.010819475055099,3,,,69.5333,39.6667,10^-5.86159,,,,,,0
2742,2,2742,Marinobacter,"",bacteria,false,60108.19475055099,100,100,6.010819475055099,3,,,94.302,117.0,10^-58.1463,,,,,100,2.003606491685033,1,,,70.5,44.0,10^-6.94692,,,,,"[2743, 187981]",0
2743,1,2742,Marinobacter hydrocarbonoclasticus,"",bacteria,false,60108.19475055099,100,100,4.007212983370066,2,,,94.523,118.5,10^-59.3988,,,,,100,2.003606491685033,1,,,70.5,44.0,10^-6.94692,,,,,,0
187981,1,2742,Marinobacter litoralis,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,93.86,114.0,10^-55.6413,,,,,,,,,,,,,,,,,,0
872,2,872,Desulfovibrio,"",bacteria,false,60108.19475055099,100,100,16.028851933480265,8,,,96.8639,109.625,10^-58.1774,,,,,100,12.021638950110198,6,,,78.3,43.0,10^-12.6563,,,,,"[296842, 876, 665942, 184917, 901, 881]",0
296842,1,872,Desulfovibrio carbinolicus,"",bacteria,false,60108.19475055099,100,100,6.010819475055099,3,,,95.082,61.0,10^-25.0345,,,,,,,,,,,,,,,,,,0
876,1,872,Desulfovibrio desulfuricans,"",bacteria,false,60108.19475055099,100,100,6.010819475055099,3,,,99.7513,134.0,10^-78.4439,,,,,,,,,,,,,,,,,,0
665942,1,872,Desulfovibrio sp. 6_1_46AFAA,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,65.1,43.0,10^-7.65758,,,,,,0
184917,1,872,Desulfovibrio magneticus,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,82.95,44.0,10^-12.8956,,,,,,0
901,1,872,Desulfovibrio piger,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,86.85,42.0,10^-17.4157,,,,,,0
881,1,872,Desulfovibrio vulgaris,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,95.2055,146.0,10^-77.4918,,,,,,,,,,,,,,,,,,0
635,2,635,Edwardsiella,"",bacteria,false,60108.19475055099,100,100,2.003606491685033,1,,,98.684,76.0,10^-37.9766,,,,,100,8.014425966740133,4,,,71.325,41.5,10^-11.7196,,,,,"[636, 67780]",1
636,1,635,Edwardsiella tarda,"",bacteria,false,60108.19475055099,100,,,,,,,,,,,,,100,6.010819475055099,3,,,71.5,39.3333,10^-9.94682,,,,,,1
67780,1,635,Edwardsiella ictaluri,"",bacteria,false,40072.12983370066,100,100,2.003606491685033,1,,,98.684,76.0,10^-37.9766,,,,,100,2.003606491685033,1,,,70.8,48.0,10^-17.0381,,,,,,0
581,2,581,Morganella,"",bacteria,false,60108.19475055099,100,100,2.003606491685033,1,,,100.0,50.0,10^-21.69,,,,,100,4.007212983370066,2,,,75.3,46.5,10^-15.2176,,,,,[582],1
582,1,581,Morganella morganii,"",bacteria,false,60108.19475055099,100,100,2.003606491685033,1,,,100.0,50.0,10^-21.69,,,,,100,4.007212983370066,2,,,75.3,46.5,10^-15.2176,,,,,,1
379,2,379,Rhizobium,"",bacteria,false,60108.19475055099,100,100,8.014425966740133,4,,,90.6097,60.0,10^-19.9123,,,,,100,22.039671408535362,11,,,94.0095,44.3636,10^-17.683,,,,,"[1737357, 393664, 1761900, 1301032, 648995, 384, 1395944]",0
1737357,1,379,Rhizobium wenxiniae,"",bacteria,false,60108.19475055099,100,,,,,,,,,,,,,100,6.010819475055099,3,,,93.0333,48.0,10^-15.1277,,,,,,0
393664,1,379,Rhizobium cellulosilyticum,"",bacteria,false,60108.19475055099,100,,,,,,,,,,,,,100,6.010819475055099,3,,,99.3,35.0,10^-13.2774,,,,,,0
1761900,1,379,Rhizobium sp. 9140,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,80.702,57.0,10^-26.6162,,,,,,0
1301032,1,379,Rhizobium sp. IE4771,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,94.0955,59.0,10^-22.991,,,,,,,,,,,,,,,,,,0
648995,1,379,Rhizobium pusense,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,100.0,39.0,10^-17.9788,,,,,,0
384,1,379,Rhizobium leguminosarum,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,87.124,61.0,10^-16.8336,,,,,,,,,,,,,,,,,,0
1395944,1,379,Rhizobium smilacinae,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,95.7,47.0,10^-20.1079,,,,,,0
100883,2,100883,Coprobacillus,"",bacteria,false,45725.17725833745,100,100,6.010819475055099,3,,,97.7167,146.0,10^-82.5238,,,,,18.15642470360617,162.29212582648768,81,,,91.3034,40.7595,10^-17.7422,78.604,111.163,0.000122699,0.000173523,"[450746, 100884, 512292, 2293078, 665941, 2293057, 2293056]",0
450746,1,100883,Coprobacillus sp. 8_1_38FAA,"",bacteria,false,45725.17725833745,16.759126198895682,,,,,,,,,,,,,16.759126198895682,150.27048687637748,75,,,90.7096,39.2192,10^-16.3692,78.604,111.163,0.000122699,0.000173523,,0
100884,1,100883,Coprobacillus cateniformis,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,98.9725,146.0,10^-85.0398,,,,,,,,,,,,,,,,,,0
512292,1,100883,uncultured Coprobacillus sp.,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,95.205,146.0,10^-77.4918,,,,,,,,,,,,,,,,,,0
2293078,1,100883,Coprobacillus sp. AM28-15LB,"",bacteria,false,7275.666080387165,100,,,,,,,,,,,,,100,4.007212983370066,2,,,98.684,76.0,10^-51.6925,,,,,,0
665941,1,100883,Coprobacillus sp. 3_3_56FAA,"",bacteria,false,7275.666080387165,100,,,,,,,,,,,,,100,4.007212983370066,2,,,100.0,58.0,10^-32.8069,,,,,,0
2293057,1,100883,Coprobacillus sp. AF09-1A,"",bacteria,false,3637.8330401935823,100,,,,,,,,,,,,,100,2.003606491685033,1,,,93.8,48.0,10^-20.4828,,,,,,0
2293056,1,100883,Coprobacillus sp. AF02-13,"",bacteria,false,3637.8330401935823,100,,,,,,,,,,,,,100,2.003606491685033,1,,,100.0,41.0,10^-17.2062,,,,,,0
45669,2,45669,Salinicoccus,"",bacteria,false,42788.6922590042,100,7.909569002395925,74.13344019234623,37,3,29,95.7015,241.622,10^-107.585,78.604,111.163,0.000122699,0.000173523,100,10.018032458425166,5,,,88.8404,68.0,10^-33.4177,,,,,"[407035, 1572701, 576118, 45670, 465561, 1437774]",0
407035,1,45669,Salinicoccus halodurans,"",bacteria,false,42788.6922590042,100,100,54.09737527549589,27,2,24,96.4081,255.333,10^-115.876,,,,,,,,,,,,,,,,,,0
1572701,1,45669,Salinicoccus sp. YB14-2,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,98.684,76.0,10^-48.1524,,,,,,0
576118,1,45669,Salinicoccus qingdaonensis,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,78.667,75.0,10^-28.4023,,,,,,0
45670,1,45669,Salinicoccus roseus,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,89.5,38.0,10^-13.9788,,,,,,0
465561,1,45669,Salinicoccus salitudinis,"",bacteria,false,1584.7663799631184,100,100,2.003606491685033,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
1437774,1,45669,Salinicoccus sp. BAB 3246,"",bacteria,false,198.08920207366754,1.3888426470803124,1.3888426470803124,18.0324584251653,9,1,5,93.104,211.111,10^-84.9907,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,,0
191,2,191,Azospirillum,"",bacteria,false,42256.86625840873,100,100,4.007212983370066,2,,,92.345,142.5,10^-69.6113,,,,,10.7041631303545,196.35343618513323,98,2,83,92.2523,58.4688,10^-33.9603,157.208,222.326,0.000245399,0.000347046,"[192, 286727, 193, 1262706]",0
192,1,191,Azospirillum brasilense,"",bacteria,false,42256.86625840873,100,100,2.003606491685033,1,,,94.964,139.0,10^-72.7098,,,,,12.334321985747517,168.30294530154276,84,1,79,95.4897,58.7439,10^-36.2931,117.906,166.744,0.000184049,0.000260285,,0
286727,1,191,Azospirillum oryzae,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,89.726,146.0,10^-66.5128,,,,,,,,,,,,,,,,,,0
193,1,191,Azospirillum lipoferum,"",bacteria,false,4289.386147206772,100,,,,,,,,,,,,,100,4.007212983370066,2,,,76.45,41.5,10^-11.3754,,,,,,0
1262706,1,191,Azospirillum sp. CAG:260,"",bacteria,false,1256.4678306531027,4.882080976673506,,,,,,,,,,,,,4.882080976673506,24.043277900220396,12,1,4,72.7637,59.4167,10^-21.7836,39.302,55.5814,6.13497e-05,8.67616e-05,,0
407,2,407,Methylobacterium,"",bacteria,false,41745.13476212026,100,2.0874918994355567,24.043277900220396,12,,,98.9954,138.333,10^-74.5206,78.604,111.163,0.000122699,0.000173523,100,10.018032458425166,5,,,84.64,40.0,10^-12.8425,,,,,"[334852, 739141, 2603893, 298794, 418223, 157278]",0
334852,1,407,Methylobacterium oryzae,"",bacteria,false,41745.13476212026,100,100,8.014425966740133,4,,,99.2243,102.0,10^-56.0333,,,,,100,4.007212983370066,2,,,82.45,28.5,10^-4.69249,,,,,,0
739141,1,407,Methylobacterium sp. XJLW,"",bacteria,false,20872.56738106013,100,100,4.007212983370066,2,,,98.9245,117.5,10^-66.2737,,,,,100,2.003606491685033,1,,,100.0,47.0,10^-23.752,,,,,,0
2603893,1,407,Methylobacterium sp. WL69,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,75.0,48.0,10^-13.3979,,,,,,0
298794,1,407,Methylobacterium variabile,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,83.3,48.0,10^-17.6778,,,,,,0
418223,1,407,Methylobacterium phyllosphaerae,"",bacteria,false,1673.0049284196007,100,100,8.014425966740133,4,,,99.156,181.25,10^-92.558,,,,,,,,,,,,,,,,,,0
157278,1,407,uncultured Methylobacterium sp.,"",bacteria,false,836.5024642098003,100,100,4.007212983370066,2,,,98.2875,146.0,10^-83.6674,,,,,,,,,,,,,,,,,,0
57493,2,57493,Kocuria,"",bacteria,false,40721.98820150548,100,100,24.043277900220396,12,,,94.1564,121.667,10^-54.3792,,,,,1.6217215568569314,10.018032458425166,5,,,86.0104,44.4,10^-21.9026,39.302,55.5814,6.13497e-05,8.67616e-05,"[1275, 71999, 2711329, 388357, 1272, 2719588, 2711328, 1176249]",0
1275,1,57493,Kocuria rosea,"",bacteria,false,40721.98820150548,100,100,4.007212983370066,2,,,100.0,115.0,10^-65.9303,,,,,100,4.007212983370066,2,,,98.276,58.0,10^-38.2636,,,,,,0
71999,1,57493,Kocuria palustris,"",bacteria,false,40073.58827615031,100,100,4.007212983370066,2,,,98.684,76.0,10^-37.9766,,,,,0.2244246626498283,4.007212983370066,2,,,73.0,37.0,10^-10.2993,39.302,55.5814,6.13497e-05,8.67616e-05,,0
2711329,1,57493,Kocuria sp. TGY1120_3,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,93.56,140.0,10^-70.6485,,,,,,,,,,,,,,,,,,0
388357,1,57493,Kocuria turfanensis,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,88.837,215.0,10^-66.9355,,,,,,,,,,,,,,,,,,0
1272,1,57493,Kocuria varians,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,,0
2719588,1,57493,Kocuria sp. KD4,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,97.26,146.0,10^-81.6089,,,,,,,,,,,,,,,,,,0
2711328,1,57493,Kocuria sp. TGY1127_2,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,95.455,110.0,10^-55.6568,,,,,,,,,,,,,,,,,,0
1176249,1,57493,Kocuria dechangensis,"",bacteria,false,324.92918390241067,100,,,,,,,,,,,,,100,2.003606491685033,1,,,87.5,32.0,10^-12.3872,,,,,,0
848,2,848,Fusobacterium,"",bacteria,false,40230.76355851517,100,100,8.014425966740133,4,,,98.1162,146.0,10^-83.3243,,,,,4.882088908856533,48.08655580044079,24,,,73.5042,43.375,10^-10.0091,78.604,111.163,0.000122699,0.000173523,"[851, 850, 936562, 859]",2
851,1,848,Fusobacterium nucleatum,"",bacteria,false,40230.76355851517,100,100,4.007212983370066,2,,,97.26,146.0,10^-81.6089,,,,,1.6217257311987272,20.036064916850332,10,,,77.48,36.2,10^-10.1469,78.604,111.163,0.000122699,0.000173523,,1
850,1,848,Fusobacterium mortiferum,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,98.9725,146.0,10^-85.0398,,,,,,,,,,,,,,,,,,0
936562,1,848,Fusobacterium sp. CM21,"",bacteria,false,10759.963533845292,100,,,,,,,,,,,,,100,22.039671408535362,11,,,67.1909,49.0,10^-8.82593,,,,,,0
859,1,848,Fusobacterium necrophorum,"",bacteria,false,2934.5355092305344,100,,,,,,,,,,,,,100,6.010819475055099,3,,,83.4,46.6667,10^-13.8878,,,,,,1
1817,2,1817,Nocardia,"",bacteria,false,40189.325071873085,100,100,8.014425966740133,4,,,97.512,134.0,10^-74.1034,,,,,0.1169842867437163,28.050490883590463,14,,,90.1857,46.5,10^-18.2438,126.582,179.014,0.000485437,0.000686511,"[135487, 37332, 37329, 455432, 248551, 114259, 37327, 1824]",2
135487,1,1817,Nocardia cyriacigeorgica,"",bacteria,false,40189.325071873085,100,100,4.007212983370066,2,,,97.2365,145.0,10^-80.9257,,,,,100,10.018032458425166,5,,,95.7,46.2,10^-18.0917,,,,,,0
37332,1,1817,Nocardia seriolae,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,96.575,146.0,10^-80.2365,,,,,,,,,,,,,,,,,,0
37329,1,1817,Nocardia farcinica,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,,1
455432,1,1817,Nocardia terpenica,"",bacteria,false,23.439047634485334,100,,,,,,,,,,,,,100,2.003606491685033,1,,,93.6,47.0,10^-18.3575,,,,,,0
248551,1,1817,Nocardia testacea,"",bacteria,false,23.439047634485334,100,,,,,,,,,,,,,100,2.003606491685033,1,,,84.8,46.0,10^-13.2034,,,,,,0
114259,1,1817,Nocardia paucivorans,"",bacteria,false,23.439047634485334,100,,,,,,,,,,,,,100,2.003606491685033,1,,,83.3,48.0,10^-20.3206,,,,,,0
37327,1,1817,Nocardia brevicatena,"",bacteria,false,23.439047634485334,100,,,,,,,,,,,,,100,2.003606491685033,1,,,89.6,48.0,10^-20.1798,,,,,,0
1824,1,1817,Nocardia asteroides,"",bacteria,false,-0.48376897281999953,-0.4127889326938704,,,,,,,,,,,,,-0.4127889326938704,10.018032458425166,5,,,86.56,46.2,10^-18.5785,126.582,179.014,0.000485437,0.000686511,,1
265,2,265,Paracoccus,"",bacteria,false,40166.77934664316,100,-0.23619785954800815,16.028851933480265,8,,,99.2473,112.75,10^-63.3726,126.582,179.014,0.000485437,0.000686511,100,6.010819475055099,3,,,88.6667,29.0,10^-7.91793,,,,,"[2500532, 1945662, 2760307, 2589076, 147645]",0
2500532,1,265,Paracoccus sp. Arc7-R13,"",bacteria,false,40166.77934664316,100,100,4.007212983370066,2,,,98.1705,82.0,10^-41.3745,,,,,100,4.007212983370066,2,,,98.15,27.0,10^-8.61618,,,,,,0
1945662,1,265,Paracoccus contaminans,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,69.7,33.0,10^-6.52143,,,,,,0
2760307,1,265,Paracoccus sp. MC1862,"",bacteria,false,94.64951294249977,100,100,4.007212983370066,2,,,100.0,120.0,10^-69.3427,,,,,,,,,,,,,,,,,,0
2589076,1,265,Paracoccus sp. AK26,"",bacteria,false,94.64951294249977,100,100,4.007212983370066,2,,,99.2535,134.0,10^-77.529,,,,,,,,,,,,,,,,,,0
147645,1,265,Paracoccus yeei,"",bacteria,false,94.64951294249977,100,100,4.007212983370066,2,,,99.565,115.0,10^-65.2441,,,,,,,,,,,,,,,,,,0
48736,2,48736,Ralstonia,"",bacteria,false,40143.19141194125,100,-0.17733416849938746,18.0324584251653,9,,,96.5249,110.333,10^-56.9706,126.582,179.014,0.000485437,0.000686511,100,6.010819475055099,3,,,97.7333,30.6667,10^-8.42266,,,,,"[329, 305]",1
329,1,48736,Ralstonia pickettii,"",bacteria,false,40143.19141194125,100,100,4.007212983370066,2,,,97.8565,140.0,10^-78.8824,,,,,100,4.007212983370066,2,,,98.0,28.0,10^-4.44406,,,,,,1
305,1,48736,Ralstonia solanacearum,"",bacteria,false,20035.331052969108,100,-0.2950615505966289,14.025245441795231,7,,,96.1444,101.857,10^-50.71,126.582,179.014,0.000485437,0.000686511,100,2.003606491685033,1,,,97.2,36.0,10^-16.3799,,,,,,0
2721109,2,2721109,Candidatus Neoanaerotignum,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,81.818,88.0,10^-39.4449,,,,,[2721136],0
2721136,1,2721109,Candidatus Neoanaerotignum tabaqchaliae,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,81.818,88.0,10^-39.4449,,,,,,0
2720802,2,2720802,Candidatus Avispirillum,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,82.143,28.0,10^-10.3851,,,,,[2720829],0
2720829,1,2720802,Candidatus Avispirillum faecium,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,82.143,28.0,10^-10.3851,,,,,,0
2714737,2,2714737,Alienimonas,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,97.329,75.0,10^-35.9241,,,,,,,,,,,,,,,,,[2527989],0
2527989,1,2714737,Alienimonas californiensis,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,97.329,75.0,10^-35.9241,,,,,,,,,,,,,,,,,,0
2678886,2,2678886,Pulveribacter,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,93.617,94.0,10^-43.3737,,,,,,,,,,,,,,,,,[2116657],0
2116657,1,2678886,Pulveribacter suum,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,93.617,94.0,10^-43.3737,,,,,,,,,,,,,,,,,,0
2675231,2,2675231,Mesobacillus,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,69.2,26.0,10^-4.45346,,,,,[308892],0
308892,1,2675231,Mesobacillus boroniphilus,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,69.2,26.0,10^-4.45346,,,,,,0
2304692,2,2304692,Hungateiclostridium,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,85.1615,124.5,10^-44.2973,,,,,7.6766747650877125,36.0649168503306,18,,,62.6353,42.9412,10^-6.98275,39.302,55.5814,6.13497e-05,8.67616e-05,"[288965, 1515]",0
288965,1,2304692,Hungateiclostridium clariflavum,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,85.1615,124.5,10^-44.2973,,,,,,,,,,,,,,,,,,0
1515,1,2304692,Hungateiclostridium thermocellum,"",bacteria,false,2125.353712844762,7.6766747650877125,,,,,,,,,,,,,7.6766747650877125,36.0649168503306,18,,,62.6353,42.9412,10^-6.98275,39.302,55.5814,6.13497e-05,8.67616e-05,,0
2282742,2,2282742,Desulfofarcimen,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,[58138],0
58138,1,2282742,Desulfofarcimen acetoxidans,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,,0
2211178,2,2211178,Evtepia,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,68.9,45.5,10^-11.8413,,,,,[2211183],0
2211183,1,2211178,Evtepia gabavorous,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,68.9,45.5,10^-11.8413,,,,,,0
2060094,2,2060094,Aminipila,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,70.55,34.0,10^-4.47032,,,,,[2697030],0
