tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1030157,1,13687,Sphingomonas sp. KC8,"",bacteria,false,20.761826740784432,100,100,1.766335066696812,1,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,,0
13689,1,13687,Sphingomonas paucimobilis,"",bacteria,false,20.761826740784432,100,100,1.766335066696812,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
2053,2,2053,Gordonia,"",bacteria,false,235.73879968370056,0.667310535040645,0.667310535040645,3.532670133393624,2,,,97.333,75.0,10^-35.9238,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,[337191],0
337191,1,2053,Gordonia sp. KTR9,"",bacteria,false,235.73879968370056,100,100,3.532670133393624,2,,,97.333,75.0,10^-35.9238,,,,,,,,,,,,,,,,,,0
423349,2,423349,Mucilaginibacter,"",bacteria,false,235.7377817580846,0.6673076535782453,,,,,,,,,,,,,0.6673076535782453,7.065340266787248,4,,,97.0,41.75,10^-17.9203,157.208,222.326,0.000245399,0.000347046,"[2714892, 2723089, 1641870]",0
2714892,1,423349,Mucilaginibacter sp. HC2,"",bacteria,false,235.7377817580846,100,,,,,,,,,,,,,100,3.532670133393624,2,,,97.15,35.5,10^-11.8898,,,,,,0
2723089,1,423349,Mucilaginibacter sp. E4BP6,"",bacteria,false,117.8688908790423,100,,,,,,,,,,,,,100,1.766335066696812,1,,,97.9,48.0,10^-23.6576,,,,,,0
1641870,1,423349,Mucilaginibacter sp. L196,"",bacteria,false,117.8688908790423,100,,,,,,,,,,,,,100,1.766335066696812,1,,,95.8,48.0,10^-24.2441,,,,,,0
2767886,2,2767886,Levilactobacillus,"",bacteria,false,175.09950097216117,-0.4956576593919161,-0.4956576593919161,7.065340266787248,4,,,98.5295,103.0,10^-56.3986,1021.85,1445.12,0.00159509,0.0022558,-100,0.0,0,,,0,0,10^0,275.114,389.07,0.000429448,0.000607331,"[380393, 1580]",0
380393,1,2767886,Lactobacillus namurensis,"",bacteria,false,175.09950097216117,100,100,3.532670133393624,2,,,97.059,68.0,10^-31.163,,,,,,,,,,,,,,,,,,0
1580,1,2767886,Levilactobacillus brevis,"",bacteria,false,-1.0375876295850592,-0.592570295074698,-0.592570295074698,3.532670133393624,2,,,100.0,138.0,10^-81.6341,943.248,1333.95,0.00147239,0.00208228,-100,0.0,0,,,0,0,10^0,196.51,277.907,0.000306748,0.000433808,,0
1357,2,1357,Lactococcus,lactic streptococci,bacteria,false,165.3572504438605,-0.46808007597644474,-0.46808007597644474,63.58806240108524,36,,,99.3642,129.5,10^-70.8319,8135.51,11505.4,0.0126994,0.0179596,-0.4956585459953383,3.532670133393624,2,,,78.4,37.0,10^-10.0106,510.926,722.558,0.000797546,0.0011279,"[167973, 1363, 1358]",0
167973,1,1357,uncultured Lactococcus sp.,"",bacteria,false,165.3572504438605,100,100,3.532670133393624,2,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
1363,1,1357,Lactococcus garvieae,"",bacteria,false,-3.920051616521595,-0.31441734037932395,-0.31441734037932395,21.196020800361744,12,,,99.3166,114.417,10^-64.5116,1650.68,2334.42,0.00257669,0.00364399,-0.4572137363202824,3.532670133393624,2,,,78.4,37.0,10^-10.0106,432.322,611.396,0.000674847,0.000954377,,0
1358,1,1357,Lactococcus lactis,"",bacteria,false,-9.528464244307344,-0.523850039768196,-0.523850039768196,38.859371467329865,22,,,99.3324,136.227,10^-72.8006,6484.83,9170.93,0.0101227,0.0143157,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,,0
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,162.70033045158252,4.790549643433451,0.3237037423217292,5.299005200090436,3,,,98.63,134.0,10^-76.1575,157.208,222.326,0.000245399,0.000347046,4.790549643433451,7.065340266787248,4,1,4,100.0,75.0,10^-48.2549,39.302,55.5814,6.13497e-05,8.67616e-05,[33038],0
33038,1,2316020,[Ruminococcus] gnavus,"",bacteria,false,162.70033045158252,4.790549643433451,0.3237037423217292,5.299005200090436,3,,,98.63,134.0,10^-76.1575,157.208,222.326,0.000245399,0.000347046,4.790549643433451,7.065340266787248,4,1,4,100.0,75.0,10^-48.2549,39.302,55.5814,6.13497e-05,8.67616e-05,,0
572511,2,572511,Blautia,"",bacteria,false,152.69040667232693,-0.43222378797548927,-0.43222378797548927,3.532670133393624,2,,,95.495,111.0,10^-56.3391,393.02,555.814,0.000613497,0.000867616,-0.64165754862215,1.766335066696812,1,,,69.0,42.0,10^-10.3635,825.342,1167.21,0.00128834,0.00182199,"[1912897, 765821]",0
1912897,1,572511,Blautia argi,"",bacteria,false,152.69040667232693,100,100,3.532670133393624,2,,,95.495,111.0,10^-56.3391,,,,,,,,,,,,,,,,,,0
765821,1,572511,uncultured Blautia sp.,"",bacteria,false,-0.6815965550931552,-0.6013827795142044,,,,,,,,,,,,,-0.6013827795142044,1.766335066696812,1,,,69.0,42.0,10^-10.3635,510.926,722.558,0.000797546,0.0011279,,0
1502711,2,1502711,Erythranthe,"",eukaryota,false,135.22326695085025,2.766872625268864,,,,,,,,,,,,,2.766872625268864,17.66335066696812,10,1,8,77.8952,81.6,10^-35.1584,63.2911,89.5072,0.000242718,0.000343256,[4155],0
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,135.22326695085025,2.766872625268864,,,,,,,,,,,,,2.766872625268864,17.66335066696812,10,1,8,77.8952,81.6,10^-35.1584,63.2911,89.5072,0.000242718,0.000343256,,0
367298,2,367298,Phycicoccus,"",bacteria,false,127.07336975981283,-0.3597091292464974,-0.3597091292464974,3.532670133393624,2,,,83.945,218.0,10^-50.3696,126.582,179.014,0.000485437,0.000686511,,,,,,,,,,,,,[1690220],0
1690220,1,367298,Phycicoccus endophyticus,"",bacteria,false,127.07336975981283,100,100,3.532670133393624,2,,,83.945,218.0,10^-50.3696,,,,,,,,,,,,,,,,,,0
37914,2,37914,Dietzia,"",bacteria,false,117.8688568177323,0.6673074607421823,0.6673074607421823,1.766335066696812,1,,,99.315,146.0,10^-85.726,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,[395519],0
395519,1,37914,uncultured Dietzia sp.,"",bacteria,false,117.8688568177323,100,100,1.766335066696812,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
1827,2,1827,Rhodococcus,"",bacteria,false,102.82905898162264,-0.019897287472387427,-0.5821605476809176,1.766335066696812,1,,,96.575,146.0,10^-80.2365,432.322,611.396,0.000674847,0.000954377,-0.019897287472387427,1.766335066696812,1,,,87.2,39.0,10^-16.2426,78.604,111.163,0.000122699,0.000173523,"[1828, 260936]",0
1828,1,1827,Rhodococcus fascians,"",bacteria,false,102.82905898162264,100,100,1.766335066696812,1,,,96.575,146.0,10^-80.2365,,,,,,,,,,,,,,,,,,0
260936,1,1827,Rhodococcus sp. RD6.2,"",bacteria,false,-0.0006992956716998248,-0.019897287472387427,,,,,,,,,,,,,-0.019897287472387427,1.766335066696812,1,,,87.2,39.0,10^-16.2426,78.604,111.163,0.000122699,0.000173523,,0
59732,2,59732,Chryseobacterium,"",bacteria,false,100.62196085540043,-0.5696651940651982,-0.5696651940651982,1.766335066696812,1,,,100.0,77.0,10^-40.0294,393.02,555.814,0.000613497,0.000867616,-100,0.0,0,,,0,0,10^0,235.812,333.488,0.000368098,0.000520569,[2724619],0
2724619,1,59732,Chryseobacterium sp. NEB161,"",bacteria,false,100.62196085540043,100,100,1.766335066696812,1,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,,0
5021,2,5021,Leptosphaeria,"",eukaryota,false,94.2177712016264,1.1254450004560987,-0.5334082585917358,1.766335066696812,1,,,99.27,137.0,10^-79.578,126.582,179.014,0.000485437,0.000686511,1.1254450004560987,7.065340266787248,4,1,4,91.304,46.0,10^-23.9747,117.906,166.744,0.000184049,0.000260285,"[220672, 5022]",0
220672,1,5021,Leptosphaeria biglobosa,"",eukaryota,false,94.2177712016264,100,100,1.766335066696812,1,,,99.27,137.0,10^-79.578,,,,,,,,,,,,,,,,,,0
5022,1,5021,Leptosphaeria maculans,blackleg of rapeseed fungus,eukaryota,false,8.949146853462215,1.1254450004560987,-100,0.0,0,,,0,0,10^0,126.582,179.014,0.000485437,0.000686511,1.1254450004560987,7.065340266787248,4,1,4,91.304,46.0,10^-23.9747,117.906,166.744,0.000184049,0.000260285,,0
2767885,2,2767885,Latilactobacillus,"",bacteria,false,90.69048509179987,0.15190156784414285,-0.6202624869011828,40.625706534026676,23,,,99.2233,131.952,10^-76.0062,14305.9,20231.6,0.0223313,0.0315812,0.15190156784414285,8.83167533348406,5,,,98.98,36.6,10^-12.9904,314.416,444.651,0.000490798,0.000694093,"[1599, 60519, 28038]",0
1599,1,2767885,Latilactobacillus sakei,"",bacteria,false,90.69048509179987,100,3.0725350323738594,19.429685733664932,11,,,99.625,127.3,10^-73.6484,157.208,222.326,0.000245399,0.000347046,100,3.532670133393624,2,,,97.45,43.5,10^-16.9687,,,,,,0
60519,1,2767885,Latilactobacillus graminis,"",bacteria,false,26.83090659693344,100,,,,,,,,,,,,,100,1.766335066696812,1,,,100.0,24.0,10^-4.84466,,,,,,0
28038,1,2767885,Latilactobacillus curvatus,"",bacteria,false,-8.889139567027154,-0.36350355648038823,-0.6612925461247239,21.196020800361744,12,,,98.8581,136.182,10^-78.1497,14148.7,20009.3,0.0220859,0.0312342,-0.36350355648038823,3.532670133393624,2,,,100.0,36.0,10^-13.0849,314.416,444.651,0.000490798,0.000694093,,0
535,2,535,Chromobacterium,"",bacteria,false,90.21769499740826,-0.510762067166127,,,,,,,,,,,,,-0.510762067166127,1.766335066696812,1,,,75.0,48.0,10^-12.3526,275.114,389.07,0.000429448,0.000607331,[394935],0
394935,1,535,Chromobacterium haemolyticum,"",bacteria,false,90.21769499740826,100,,,,,,,,,,,,,100,1.766335066696812,1,,,75.0,48.0,10^-12.3526,,,,,,0
125287,2,125287,Ornithinimicrobium,"",bacteria,false,73.8927424521002,0.20916966391400904,-0.019897287472387427,1.766335066696812,1,,,89.928,139.0,10^-63.1032,78.604,111.163,0.000122699,0.000173523,0.20916966391400904,3.532670133393624,2,,,86.45,48.0,10^-18.3762,117.906,166.744,0.000184049,0.000260285,"[1288636, 2283195]",0
1288636,1,125287,Ornithinimicrobium flavum,"",bacteria,false,73.8927424521002,100,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,100,3.532670133393624,2,,,86.45,48.0,10^-18.3762,,,,,,0
2283195,1,125287,Ornithinimicrobium sp. AMA3305,"",bacteria,false,3.5145276594625092,100,100,1.766335066696812,1,,,89.928,139.0,10^-63.1032,,,,,,,,,,,,,,,,,,0
1253,2,1253,Pediococcus,"",bacteria,false,64.20700037292691,-0.3635040801913033,-0.3635040801913033,1.766335066696812,1,,,98.63,146.0,10^-84.3536,157.208,222.326,0.000245399,0.000347046,-100,0.0,0,,,0,0,10^0,39.302,55.5814,6.13497e-05,8.67616e-05,[54062],0
54062,1,1253,Pediococcus parvulus,"",bacteria,false,64.20700037292691,100,100,1.766335066696812,1,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,,0
838,2,838,Prevotella,"",bacteria,false,64.20700037292691,-0.3635040801913033,-100,0.0,0,,,0,0,10^0,157.208,222.326,0.000245399,0.000347046,-0.3635040801913033,1.766335066696812,1,,,65.0,40.0,10^-7.51286,157.208,222.326,0.000245399,0.000347046,[165179],0
165179,1,838,Prevotella copri,"",bacteria,false,64.20700037292691,100,,,,,,,,,,,,,100,1.766335066696812,1,,,65.0,40.0,10^-7.51286,,,,,,0
475,2,475,Moraxella,"",bacteria,false,64.20700037292691,-0.3635040801913033,-0.3635040801913033,1.766335066696812,1,,,98.63,146.0,10^-84.3536,157.208,222.326,0.000245399,0.000347046,,,,,,,,,,,,,[480],1
480,1,475,Moraxella catarrhalis,"",bacteria,false,64.20700037292691,100,100,1.766335066696812,1,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,,1
1269,2,1269,Micrococcus,"",bacteria,false,55.58341171086805,-0.1573410751981884,-4.751067199112898,3.532670133393624,2,,,100.0,75.0,10^-38.6685,519.602,376.8,0.00109893,0.000181104,-0.1573410751981884,10.598010400180872,6,,,99.5667,28.8333,10^-7.66108,589.53,833.721,0.000920245,0.00130142,"[574650, 1273, 1270]",0
574650,1,1269,Micrococcus terreus,"",bacteria,false,55.58341171086805,100,,,,,,,,,,,,,100,3.532670133393624,2,,,100.0,24.0,10^-5.95468,,,,,,0
1273,1,1269,Micrococcus lylae,"",bacteria,false,-0.17476377156225936,-0.3144171366654134,,,,,,,,,,,,,-0.3144171366654134,3.532670133393624,2,,,98.7,38.5,10^-12.2981,275.114,389.07,0.000429448,0.000607331,,0
1270,1,1269,Micrococcus luteus,"",bacteria,false,-79.3707755391282,0.667310535040645,-4.751067199112898,3.532670133393624,2,,,100.0,75.0,10^-38.6685,519.602,376.8,0.00109893,0.000181104,0.667310535040645,3.532670133393624,2,,,100.0,24.0,10^-4.73049,78.604,111.163,0.000122699,0.000173523,,0
255893,2,255893,Eremophila,"",eukaryota,false,32.85559855818643,-0.186009999901259,-0.186009999901259,5.299005200090436,3,,,99.0983,98.6667,10^-53.4258,126.582,179.014,0.000485437,0.000686511,,,,,,,,,,,,,"[2652584, 2528945, 572236]",0
2652584,1,255893,Eremophila oldfieldii,"",eukaryota,false,32.85559855818643,100,100,1.766335066696812,1,,,100.0,72.0,10^-36.6277,,,,,,,,,,,,,,,,,,0
2528945,1,255893,Eremophila latrobei,"",eukaryota,false,32.85559855818643,100,100,1.766335066696812,1,,,98.165,109.0,10^-59.0917,,,,,,,,,,,,,,,,,,0
572236,1,255893,Eremophila glabra,"",eukaryota,false,32.85559855818643,100,100,1.766335066696812,1,,,99.13,115.0,10^-64.5579,,,,,,,,,,,,,,,,,,0
4119,2,4119,Ipomoea,"",eukaryota,false,28.758951654229936,-0.045241253397040576,-0.045241253397040576,10.598010400180872,6,,,99.2667,82.3333,10^-42.7505,283.79,43.3113,0.000730836,0.000339465,,,,,,,,,,,,,[35885],0
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,28.758951654229936,59.98105233160719,59.98105233160719,10.598010400180872,6,,,99.2667,82.3333,10^-42.7505,220.499,132.818,0.000488117,3.79055e-06,,,,,,,,,,,,,,0
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,25.864669920510668,0.6673076535782453,0.6673076535782453,7.065340266787248,4,,,99.315,109.0,10^-60.4907,157.208,222.326,0.000245399,0.000347046,0.32370327595232,10.598010400180872,6,,,95.0667,36.5,10^-14.0895,314.416,444.651,0.000490798,0.000694093,"[1589, 1590]",0
1589,1,2767842,Lactiplantibacillus pentosus,"",bacteria,false,25.864669920510668,7.53937776522763,,,,,,,,,,,,,7.53937776522763,10.598010400180872,6,,,95.0667,36.5,10^-14.0895,39.302,55.5814,6.13497e-05,8.67616e-05,,0
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,3.1461925200945586,0.6673076535782453,0.6673076535782453,7.065340266787248,4,,,99.315,109.0,10^-60.4907,157.208,222.326,0.000245399,0.000347046,-100,0.0,0,,,0,0,10^0,117.906,166.744,0.000184049,0.000260285,,0
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,23.9606730484338,0.35013532215558935,-0.15734097579607134,7.065340266787248,4,,,99.6575,120.5,10^-69.0078,393.02,555.814,0.000613497,0.000867616,0.35013532215558935,17.66335066696812,10,,,97.28,39.1,10^-17.7081,510.926,722.558,0.000797546,0.0011279,"[47715, 1597, 88233]",0
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,23.9606730484338,3.874271010082368,-100,0.0,0,,,0,0,10^0,39.302,55.5814,6.13497e-05,8.67616e-05,3.874271010082368,17.66335066696812,10,,,97.28,39.1,10^-17.7081,117.906,166.744,0.000184049,0.000260285,,0
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,0.11626356201661228,0.20916966391400904,0.20916966391400904,3.532670133393624,2,,,100.0,95.0,10^-52.2895,117.906,166.744,0.000184049,0.000260285,-100,0.0,0,,,0,0,10^0,314.416,444.651,0.000490798,0.000694093,,0
88233,1,2759736,Lacticaseibacillus manihotivorans,"",bacteria,false,-0.13838508929754792,-0.2489684826183314,-0.2489684826183314,3.532670133393624,2,,,99.315,146.0,10^-85.726,235.812,333.488,0.000368098,0.000520569,-100,0.0,0,,,0,0,10^0,39.302,55.5814,6.13497e-05,8.67616e-05,,0
3817,2,3817,Arachis,"",eukaryota,false,19.945338683674652,0.05645966911865152,,,,,,,,,,,,,0.05645966911865152,17.66335066696812,10,1,8,96.47,92.4,10^-60.8563,707.436,1000.47,0.00110429,0.00156171,"[3818, 130453]",0
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,19.945338683674652,100,,,,,,,,,,,,,100,3.532670133393624,2,,,82.35,46.0,10^-14.5018,,,,,,0
130453,1,3817,Arachis duranensis,"",eukaryota,false,-0.0767918571972779,-0.09625288697169675,,,,,,,,,,,,,-0.09625288697169675,14.130680533574496,8,1,8,100.0,104.0,10^-72.4449,707.436,1000.47,0.00110429,0.00156171,,0
1770150,2,1770150,Heterophoma,"",eukaryota,false,14.726383294444464,2.0417215216392717,2.0417215216392717,3.532670133393624,2,,,99.643,140.0,10^-82.3133,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,[749860],0
749860,1,1770150,Heterophoma verbasci-densiflori,"",eukaryota,false,14.726383294444464,2.0417215216392717,2.0417215216392717,3.532670133393624,2,,,99.643,140.0,10^-82.3133,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,,0
5052,2,5052,Aspergillus,"",eukaryota,false,10.133073210908647,-0.028683892999583325,,,,,,,,,,,,,-0.028683892999583325,14.130680533574496,8,,,85.675,39.75,10^-13.4206,347.081,46.1959,0.000973554,0.000682721,"[75750, 1825620, 51019, 340412]",0
75750,1,5052,Aspergillus sydowii,"",eukaryota,false,10.133073210908647,100,,,,,,,,,,,,,100,3.532670133393624,2,,,95.6,34.0,10^-11.5397,,,,,,0
1825620,1,5052,Aspergillus pseudocaelatus,"",eukaryota,false,5.066536605454323,100,,,,,,,,,,,,,100,1.766335066696812,1,,,85.7,42.0,10^-17.266,,,,,,0
51019,1,5052,Aspergillus heteromorphus,"",eukaryota,false,5.066536605454323,100,,,,,,,,,,,,,100,1.766335066696812,1,,,89.7,39.0,10^-17.1308,,,,,,0
340412,1,5052,Aspergillus novofumigatus,"",eukaryota,false,-0.08848990478844014,-0.43663902819323025,,,,,,,,,,,,,-0.43663902819323025,7.065340266787248,4,,,79.7,42.25,10^-12.4722,268.477,157.359,0.000850855,0.000856244,,0
102786,2,102786,Mikania,"",eukaryota,false,9.722190719763413,1.3545183575536777,,,,,,,,,,,,,1.3545183575536777,5.299005200090436,3,,,91.8,29.0,10^-8.73611,78.604,111.163,0.000122699,0.000173523,[192012],0
192012,1,102786,Mikania micrantha,"",eukaryota,false,9.722190719763413,1.3545183575536777,,,,,,,,,,,,,1.3545183575536777,5.299005200090436,3,,,91.8,29.0,10^-8.73611,78.604,111.163,0.000122699,0.000173523,,0
286,2,286,Pseudomonas,"",bacteria,false,8.939748856498179,-1.4043543182506302,-1.4043543182506302,7.065340266787248,4,,,95.8063,99.3333,10^-50.2334,2895.07,3020.17,0.00538269,0.00349321,-6.4577973658896735,5.299005200090436,3,,,94.4333,32.6667,10^-9.89734,999.902,698.018,0.00213652,0.000275447,"[316, 287, 29438]",1
316,1,286,Pseudomonas stutzeri,"",bacteria,false,8.939748856498179,0.667310535040645,-1.2666060153003378,3.532670133393624,2,,,94.737,76.0,10^-33.8595,1030.53,1099.36,0.00189648,0.001309,0.667310535040645,3.532670133393624,2,,,100.0,25.0,10^-6.79317,78.604,111.163,0.000122699,0.000173523,,0
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-1.9927882377562516,-0.4016810748592466,-0.4016810748592466,3.532670133393624,2,,,97.945,146.0,10^-82.9813,353.718,500.233,0.000552147,0.000780854,-100,0.0,0,,,0,0,10^0,314.416,444.651,0.000490798,0.000694093,,1
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,-2.839886888720317,-0.24896800435703587,,,,,,,,,,,,,-0.24896800435703587,1.766335066696812,1,,,83.3,48.0,10^-16.1057,117.906,166.744,0.000184049,0.000260285,,0
662,2,662,Vibrio,"",bacteria,false,4.09888331310233,-0.023205581944130055,,,,,,,,,,,,,-0.023205581944130055,8.83167533348406,5,,,85.0,43.6,10^-16.6418,205.186,67.8515,0.000608136,0.000512988,"[680, 670]",1
680,1,662,Vibrio campbellii,"",bacteria,false,4.09888331310233,100,,,,,,,,,,,,,100,1.766335066696812,1,,,87.1,31.0,10^-10.2118,,,,,,0
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,-0.002018432875673437,-0.01231087055602067,,,,,,,,,,,,,-0.01231087055602067,7.065340266787248,4,,,84.475,46.75,10^-18.2493,126.582,179.014,0.000485437,0.000686511,,1
375288,2,375288,Parabacteroides,"",bacteria,false,3.5145276594625092,-0.019897287472387427,,,,,,,,,,,,,-0.019897287472387427,1.766335066696812,1,,,81.3,48.0,10^-16.2388,78.604,111.163,0.000122699,0.000173523,[823],0
823,1,375288,Parabacteroides distasonis,"",bacteria,false,3.5145276594625092,100,,,,,,,,,,,,,100,1.766335066696812,1,,,81.3,48.0,10^-16.2388,,,,,,0
1849822,2,1849822,Paraclostridium,"",bacteria,false,1.5731098454676966,0.667310535040645,,,,,,,,,,,,,0.667310535040645,3.532670133393624,2,,,83.8,37.0,10^-15.6147,78.604,111.163,0.000122699,0.000173523,[1490],1
1490,1,1849822,Paraclostridium bifermentans,"",bacteria,false,1.5731098454676966,0.667310535040645,,,,,,,,,,,,,0.667310535040645,3.532670133393624,2,,,83.8,37.0,10^-15.6147,78.604,111.163,0.000122699,0.000173523,,1
1017280,2,1017280,Pseudoflavonifractor,"",bacteria,false,1.5731098454676966,0.667310535040645,,,,,,,,,,,,,0.667310535040645,3.532670133393624,2,,,72.8,40.5,10^-10.1614,78.604,111.163,0.000122699,0.000173523,[106588],0
106588,1,1017280,Pseudoflavonifractor capillosus,"",bacteria,false,1.5731098454676966,0.667310535040645,,,,,,,,,,,,,0.667310535040645,3.532670133393624,2,,,72.8,40.5,10^-10.1614,78.604,111.163,0.000122699,0.000173523,,0
169133,2,169133,Citricoccus,"",bacteria,false,1.5731098454676966,0.667310535040645,0.667310535040645,3.532670133393624,2,,,96.774,62.0,10^-27.086,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,[2567881],0
2567881,1,169133,Citricoccus sp. SGAir0253,"",bacteria,false,1.5731098454676966,0.667310535040645,0.667310535040645,3.532670133393624,2,,,96.774,62.0,10^-27.086,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,,0
5605,2,5605,Saitoella,"",eukaryota,false,1.5731098454676966,0.667310535040645,,,,,,,,,,,,,0.667310535040645,3.532670133393624,2,,,89.55,43.0,10^-18.1331,78.604,111.163,0.000122699,0.000173523,[5606],0
5606,1,5605,Saitoella complicata,"",eukaryota,false,1.5731098454676966,0.667310535040645,,,,,,,,,,,,,0.667310535040645,3.532670133393624,2,,,89.55,43.0,10^-18.1331,78.604,111.163,0.000122699,0.000173523,,0
26867,2,26867,Plantago,"",eukaryota,false,1.3231799790872012,0.007491104060803444,0.007491104060803444,63.58806240108524,36,3,26,97.9875,232.444,10^-112.762,2187.64,2019.7,0.0042784,0.0019315,,,,,,,,,,,,,"[197816, 197815, 101993, 39414, 589142, 197796, 29818]",0
197816,1,26867,Plantago raoulii,"",eukaryota,false,1.3231799790872012,100,100,1.766335066696812,1,,,100.0,130.0,10^-76.1698,,,,,,,,,,,,,,,,,,0
197815,1,26867,Plantago patagonica,"",eukaryota,false,0.12031995673260415,0.3135600667208088,0.3135600667208088,51.22371693420755,29,3,26,97.5978,259.414,10^-123.264,1541.45,1821.92,0.00269403,0.0024369,,,,,,,,,,,,,,0
101993,1,26867,Plantago rugelii,"",eukaryota,false,0.01765943879599499,0.667310535040645,0.667310535040645,3.532670133393624,2,,,99.4255,87.0,10^-46.1521,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,,0
39414,1,26867,Plantago lanceolata,narrow-leaved plantain,eukaryota,false,-0.0032942947879852492,-0.24896800435703587,-0.24896800435703587,1.766335066696812,1,,,99.048,105.0,10^-57.7356,117.906,166.744,0.000184049,0.000260285,,,,,,,,,,,,,,0
589142,1,26867,Plantago lanigera,"",eukaryota,false,-0.004759572974169164,-0.3597071486414544,-0.3597071486414544,1.766335066696812,1,,,100.0,144.0,10^-85.732,63.2911,89.5072,0.000242718,0.000343256,,,,,,,,,,,,,,0
197796,1,26867,Plantago asiatica,"",eukaryota,false,-0.012610216607020592,-0.9530235346910085,-0.9530235346910085,1.766335066696812,1,,,100.0,146.0,10^-87.0984,205.186,67.8515,0.000608136,0.000512988,,,,,,,,,,,,,,0
29818,1,26867,Plantago major,common plantain,eukaryota,false,-0.04904201145377788,-3.7063749625058287,-3.7063749625058287,1.766335066696812,1,,,99.315,146.0,10^-85.726,181.197,77.2371,0.000426768,8.2971e-05,,,,,,,,,,,,,,0
5598,2,5598,Alternaria,"",eukaryota,false,0.7865476754362479,0.6673074607421823,0.6673074607421823,1.766335066696812,1,,,96.947,131.0,10^-71.3632,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,[5599],1
5599,1,5598,Alternaria alternata,"",eukaryota,false,0.7865476754362479,0.6673074607421823,0.6673074607421823,1.766335066696812,1,,,96.947,131.0,10^-71.3632,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,,1
1351751,2,1351751,Parastagonospora,"",eukaryota,false,0.5580261083648987,-0.07890480417281794,-0.07890480417281794,17.66335066696812,10,,,99.5989,114.875,10^-65.182,504.289,176.13,0.00121895,0.000335675,,,,,,,,,,,,,"[13684, 1351752]",0
13684,1,1351751,Parastagonospora nodorum,"",eukaryota,false,0.5580261083648987,0.667308614065712,0.667308614065712,10.598010400180872,6,,,100.0,100.75,10^-56.2485,235.812,333.488,0.000368098,0.000520569,,,,,,,,,,,,,,0
1351752,1,1351751,Parastagonospora avenae,"",eukaryota,false,-0.2434215818858549,-0.43663902819323025,-0.43663902819323025,7.065340266787248,4,,,99.1977,129.0,10^-74.1154,268.477,157.359,0.000850855,0.000856244,,,,,,,,,,,,,,0
2697,2,2697,Heliobacterium,"",bacteria,false,0.5552515585774598,0.3237037423217292,,,,,,,,,,,,,0.3237037423217292,5.299005200090436,3,,,79.0667,42.6667,10^-12.5458,157.208,222.326,0.000245399,0.000347046,[35701],0
35701,1,2697,Heliobacterium modesticaldum,"",bacteria,false,0.5552515585774598,0.3237037423217292,,,,,,,,,,,,,0.3237037423217292,5.299005200090436,3,,,79.0667,42.6667,10^-12.5458,157.208,222.326,0.000245399,0.000347046,,0
