tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
34034,1,-200,uncultured delta proteobacterium,"",bacteria,false,37876.75897373113,100,,,,,,,,,,,,,100,3.825935249871831,2,,,71.1,38.0,10^-10.5258,,,,,,0
2026724,1,-200,Chloroflexi bacterium,"",bacteria,false,37366.76783926209,98.6535512850433,,,,,,,,,,,,,98.6535512850433,3.825935249871831,2,,,72.5,36.5,10^-7.82387,39.302,55.5814,6.13497e-05,8.67616e-05,,0
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,37366.76783926209,98.6535512850433,,,,,,,,,,,,,98.6535512850433,3.825935249871831,2,,,100.0,25.0,10^-7.34875,39.302,55.5814,6.13497e-05,8.67616e-05,,0
2775905,1,-200,Cloning vectors p221 LIII A-B,"",,false,18938.379486865564,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,97.8,45.0,10^-20.0716,,,,,,0
2593653,1,-200,Alphaproteobacteria bacterium R1DC25,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,96.154,78.0,10^-36.5929,,,,,,,,,,,,,,,,,,0
2030927,1,-200,Bacteroidales bacterium,"",bacteria,false,18938.379486865564,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,95.2,21.0,10^-3.02365,,,,,,0
2023335,1,-200,endophytic bacterium,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,100.0,102.0,10^-57.062,,,,,,,,,,,,,,,,,,0
2013748,1,-200,Deltaproteobacteria bacterium HGW-Deltaproteobacteria-20,"",bacteria,false,18938.379486865564,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,100.0,25.0,10^-6.72584,,,,,,0
1974771,1,-200,Candidatus Pacebacteria bacterium CG10_big_fil_rev_8_21_14_0_10_45_6,"",bacteria,false,18938.379486865564,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,67.6,34.0,10^-7.40671,,,,,,0
1904640,1,-200,Betaproteobacteria bacterium GR16-43,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,84.058,138.0,10^-51.4412,,,,,,,,,,,,,,,,,,0
1897045,1,-200,Clostridiales bacterium 42_27,"",bacteria,false,18938.379486865564,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,83.3,36.0,10^-12.0297,,,,,,0
1895922,1,-200,Bacteroidetes bacterium 41-46,"",bacteria,false,18938.379486865564,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,100.0,21.0,10^-3.56703,,,,,,0
1802030,1,-200,Candidatus Roizmanbacteria bacterium RIFCSPHIGHO2_01_FULL_39_12b,"",bacteria,false,18938.379486865564,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,71.1,38.0,10^-7.61439,,,,,,0
1797209,1,-200,Alphaproteobacteria bacterium GWA1_45_9,"",bacteria,false,18938.379486865564,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,85.4,41.0,10^-11.4572,,,,,,0
1701372,1,-200,uncultured bacterium 4h09,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,,0
1618964,1,-200,Parcubacteria group bacterium GW2011_GWF2_40_10,"",bacteria,false,18938.379486865564,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,74.2,31.0,10^-6.10403,,,,,,0
1481511,1,-200,bacterium UC24025,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,100.0,114.0,10^-65.2479,,,,,,,,,,,,,,,,,,0
1469502,1,-200,Burkholderiales bacterium GJ-E10,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,86.26,131.0,10^-52.15,,,,,,,,,,,,,,,,,,0
1393492,1,-200,uncultured bacterium Contig17,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,,0
1343841,1,-200,uncultured bacterium 405006-B04,"",bacteria,false,18938.379486865564,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,74.5,47.0,10^-15.5935,,,,,,0
1263021,1,-200,Firmicutes bacterium CAG:41,"",bacteria,false,18938.379486865564,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,95.8,24.0,10^-6.47886,,,,,,0
1201749,1,-200,bacterium NLAE-zl-H419,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
1190006,1,-200,bacterium NLAE-zl-G455,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,100.0,124.0,10^-72.0732,,,,,,,,,,,,,,,,,,0
1146241,1,-200,bacterium NLAE-zl-P379,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
1145964,1,-200,bacterium NLAE-zl-P126,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
1145455,1,-200,bacterium NLAE-zl-C19,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
884456,1,-200,bacterium F222SSA,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,96.403,139.0,10^-75.4546,,,,,,,,,,,,,,,,,,0
759664,1,-200,uncultured deep-sea bacterium,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,99.174,121.0,10^-68.6529,,,,,,,,,,,,,,,,,,0
630179,1,-200,bacterium enrichment culture clone Jdg019,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,,0
469610,1,-200,Burkholderiales bacterium 1_1_47,"",bacteria,false,18938.379486865564,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,100.0,39.0,10^-14.1931,,,,,,0
180359,1,-200,swine fecal bacterium FPC73,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,100.0,134.0,10^-78.9014,,,,,,,,,,,,,,,,,,0
152507,1,-200,uncultured actinobacterium,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,100.0,95.0,10^-52.2895,,,,,,,,,,,,,,,,,,0
83406,1,-200,gamma proteobacterium HdN1,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,99.13,115.0,10^-64.5579,,,,,,,,,,,,,,,,,,0
56765,1,-200,uncultured marine bacterium,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,98.551,138.0,10^-78.8886,,,,,,,,,,,,,,,,,,0
32644,1,-200,unidentified,"",,false,18938.379486865564,100,100,1.9129676249359155,1,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,,0
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,18549.491641280118,48.97328109341363,,,,,,,,,,,,,48.97328109341363,3.825935249871831,2,,,76.9,26.0,10^-3.12843,78.604,111.163,0.000122699,0.000173523,,0
710740,1,-200,uncultured Chromatiales bacterium HF0200_41F04,"",bacteria,false,9274.734694158515,48.973222342444195,,,,,,,,,,,,,48.973222342444195,1.9129676249359155,1,,,95.7,23.0,10^-9.20412,39.302,55.5814,6.13497e-05,8.67616e-05,,0
175245,1,-200,uncultured fungus,"",eukaryota,false,6398.963936691438,33.78833939371289,33.78833939371289,1.9129676249359155,1,,,100.0,139.0,10^-82.3164,842.695,475.693,0.00189112,7.15994e-05,,,,,,,,,,,,,,0
235205,1,-200,Bathymodiolus azoricus thioautotrophic gill symbiont,"",bacteria,false,4570.41578577,24.133087991714103,,,,,,,,,,,,,24.133087991714103,1.9129676249359155,1,,,72.7,33.0,10^-8.15989,78.604,111.163,0.000122699,0.000173523,,0
216851,2,216851,Faecalibacterium,"",bacteria,false,562769234.8894687,100,100,28355.919104425077,14823,12,14093,99.014,1534.6,10^-293.597,,,,,99,30268.88672936099,15823,32,14221,96.8655,172.274,10^-157.007,102.593,33.9258,0.000304068,0.000256494,"[853, 1897005, 1262897, 259315, 2580425, 2292357, 1965551, 2302957, 2302955, 1897006]",0
853,1,216851,Faecalibacterium prausnitzii,"",bacteria,false,562769234.8894687,100,100,28355.919104425077,14823,12,14093,99.014,1534.6,10^-293.597,,,,,99,28487.913870545653,14892,11,14063,96.7746,180.4,10^-165.756,102.593,33.9258,0.000304068,0.000256494,,0
1897005,1,216851,Faecalibacterium sp. CAG:74_58_120,"",bacteria,false,8976791.876774278,100,,,,,,,,,,,,,100,906.746654219624,474,12,96,98.3446,44.5923,10^-19.9469,,,,,,0
1262897,1,216851,Faecalibacterium sp. CAG:74,"",bacteria,false,8124564.799865327,100,,,,,,,,,,,,,100,820.6631110975078,429,8,58,98.5824,44.4824,10^-19.0137,,,,,,0
259315,1,216851,uncultured Faecalibacterium sp.,"",bacteria,false,359829.21025044576,100,,,,,,,,,,,,,100,36.3463848737824,19,1,4,93.3355,45.6842,10^-19.4638,,,,,,0
2580425,1,216851,Faecalibacterium sp. Marseille-P9312,"",bacteria,false,37876.75897373113,100,,,,,,,,,,,,,100,3.825935249871831,2,,,100.0,49.0,10^-25.6968,,,,,,0
2292357,1,216851,Faecalibacterium sp. OM04-11BH,"",bacteria,false,37876.75897373113,100,,,,,,,,,,,,,100,3.825935249871831,2,,,100.0,43.0,10^-20.1379,,,,,,0
1965551,1,216851,Faecalibacterium sp. An122,"",bacteria,false,37876.75897373113,100,,,,,,,,,,,,,100,3.825935249871831,2,,,76.8,28.0,10^-3.32794,,,,,,0
2302957,1,216851,Faecalibacterium sp. AM43-5AT,"",bacteria,false,18938.379486865564,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,100.0,40.0,10^-16.1864,,,,,,0
2302955,1,216851,Faecalibacterium sp. AF10-46,"",bacteria,false,18938.379486865564,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,100.0,40.0,10^-16.1864,,,,,,0
1897006,1,216851,Faecalibacterium sp. CAG:82-related_59_9,"",bacteria,false,18938.379486865564,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,79.3,29.0,10^-6.99568,,,,,,0
909656,2,909656,Phocaeicola,"",bacteria,false,495310968.1911743,99,99,40082.41064528224,20953,8,19798,99.7765,886.903,10^-248.294,117.906,166.744,0.000184049,0.000260285,99,38140.74850597228,19938,11,16963,84.3537,75.7032,10^-34.1888,157.208,222.326,0.000245399,0.000347046,"[821, 310297, 310298, 357276, 376805, 204516]",0
821,1,909656,Phocaeicola vulgatus,"",bacteria,false,495310968.1911743,99,99,39154.62134718832,20468,7,19786,99.7994,906.034,10^-252.948,78.604,111.163,0.000122699,0.000173523,99,11382.157368368698,5950,3,3180,98.5249,47.4993,10^-26.9932,78.604,111.163,0.000122699,0.000173523,,0
310297,1,909656,Phocaeicola plebeius,"",bacteria,false,234681179.07672533,99,,,,,,,,,,,,,99,23944.615761322857,12517,6,12399,78.262,89.6789,10^-37.6743,78.604,111.163,0.000122699,0.000173523,,0
310298,1,909656,Phocaeicola coprocola,"",bacteria,false,27631095.671336856,100,,,,,,,,,,,,,100,2791.0197647815007,1459,2,1384,79.966,68.9993,10^-33.2001,,,,,,0
357276,1,909656,Phocaeicola dorei,"",bacteria,false,9170152.731335174,100,99,916.3114923443036,479,1,12,98.9097,110.721,10^-59.5553,39.302,55.5814,6.13497e-05,8.67616e-05,100,19.129676249359157,10,,,98.9128,40.375,10^-19.9754,,,,,,0
376805,1,909656,Phocaeicola salanitronis,"",bacteria,false,113630.27692119338,100,100,11.477805749615493,6,,,93.9188,110.333,10^-53.3787,,,,,,,,,,,,,,,,,,0
204516,1,909656,Phocaeicola massiliensis,"",bacteria,false,37876.75897373113,100,,,,,,,,,,,,,100,3.825935249871831,2,,,83.4,30.0,10^-8.85836,,,,,,0
662,2,662,Vibrio,"",bacteria,false,434654747.60305154,100,100,19.129676249359157,10,,,99.3302,104.3,10^-57.4179,,,,,99,46399.02974282063,24255,4,23448,86.746,132.733,10^-76.1043,205.186,67.8515,0.000608136,0.000512988,"[680, 670, 669, 666, 55601, 934193, 663, 1117707, 52443, 674, 2711221, 678]",3
680,1,662,Vibrio campbellii,"",bacteria,false,434654747.60305154,100,,,,,,,,,,,,,100,43904.519959904195,22951,2,22925,87.0352,138.368,10^-80.004,,,,,,0
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,23192507.671000175,99,,,,,,,,,,,,,99,2366.3409520457276,1237,1,497,82.2151,51.9484,10^-19.9368,126.582,179.014,0.000485437,0.000686511,,1
669,1,662,Vibrio harveyi,"",bacteria,false,863215.1629465822,100,100,3.825935249871831,2,,,100.0,72.0,10^-36.6277,,,,,99,84.17057549718028,44,1,26,88.3267,50.3864,10^-24.4919,78.604,111.163,0.000122699,0.000173523,,0
666,1,662,Vibrio cholerae,"",bacteria,false,246772.8236167331,100,100,5.738902874807747,3,,,98.4523,124.0,10^-69.3396,,,,,100,19.129676249359157,10,,,84.6556,36.7778,10^-12.1323,,,,,,1
55601,1,662,Vibrio anguillarum,"",bacteria,false,113630.27692119338,100,,,,,,,,,,,,,100,11.477805749615493,6,,,98.5667,30.1667,10^-11.6876,,,,,,0
934193,1,662,Vibrio sp. SW2-3C2,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,,0
663,1,662,Vibrio alginolyticus,"",bacteria,false,38068.05573622472,100,100,1.9129676249359155,1,,,100.0,95.0,10^-52.2895,,,,,100,1.9129676249359155,1,,,95.2,21.0,10^-3.4908,,,,,,1
1117707,1,662,Vibrio quintilis,"",bacteria,false,37876.75897373113,100,,,,,,,,,,,,,100,3.825935249871831,2,,,93.1,29.0,10^-11.6799,,,,,,0
52443,1,662,Vibrio tapetis,"",bacteria,false,37876.75897373113,100,,,,,,,,,,,,,100,3.825935249871831,2,,,100.0,30.0,10^-6.72125,,,,,,0
674,1,662,Vibrio mimicus,"",bacteria,false,37876.75897373113,100,,,,,,,,,,,,,100,3.825935249871831,2,,,83.95,37.0,10^-9.63377,,,,,,0
2711221,1,662,Vibrio sp. ZWAL4003,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,,0
678,1,662,Vibrio sp.,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
3869,2,3869,Lupinus,"",eukaryota,false,402765925.4554776,99,,,,,,,,,,,,,99,41100.109421748144,21485,6,20531,60.5437,203.631,10^-63.857,1628.73,1587.32,0.00311811,0.00166363,"[3870, 3871]",0
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,402765925.4554776,99,,,,,,,,,,,,,99,41094.37051887334,21482,6,20531,60.542,203.656,10^-63.8657,1628.73,1587.32,0.00311811,0.00166363,,0
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,56815.13846059669,100,,,,,,,,,,,,,100,5.738902874807747,3,,,71.8,36.6667,10^-5.53595,,,,,,0
816,2,816,Bacteroides,"",bacteria,false,357664742.85889184,99,99,49105.878932104955,25670,53,22601,99.0234,266.547,10^-159.046,235.812,333.488,0.000368098,0.000520569,99,61882.58969905193,32349,39,28990,91.6531,82.8431,10^-44.5455,235.812,333.488,0.000368098,0.000520569,"[820, 47678, 28116, 817, 329854, 457391, 818, 246787, 371601, 162156, 392838, 469588, 469589, 2528203, 469590, 2785531, 46506, 2763022, 2755405, 291645, 28111, 2715212, 28113, 338188, 457390, 2650157, 28119, 310300, 1796613, 2292284, 1965632, 457393, 1470345, 477666, 457387, 291644, 290053, 1263055, 1263049, 626931, 1262754, 626929, 85831, 2763019, 2516960, 2292949, 2024197, 1841855, 1703352, 1263050, 1263048, 1163670, 2763024, 2697504, 2650158, 2292928, 1903262, 1647664, 1347393, 1262743, 585543]",0
820,1,816,Bacteroides uniformis,"",bacteria,false,357664742.85889184,100,100,19217.67276010621,10046,14,9260,99.5322,299.819,10^-180.614,,,,,99,17080.88792305279,8929,9,8442,97.7943,84.8311,10^-48.1734,78.604,111.163,0.000122699,0.000173523,,0
47678,1,816,Bacteroides caccae,"",bacteria,false,225449476.61205783,100,100,2578.680358413614,1348,6,1194,99.8345,203.169,10^-101.581,,,,,99,20397.97378469167,10663,6,9895,84.0168,105.446,10^-53.9529,78.604,111.163,0.000122699,0.000173523,,0
28116,1,816,Bacteroides ovatus,"",bacteria,false,184800707.03283417,100,100,6157.842784668712,3219,5,2950,99.3897,334.242,10^-229.444,,,,,100,12508.895299455951,6539,7,6350,95.2298,73.4267,10^-41.4195,,,,,,0
817,1,816,Bacteroides fragilis,"",bacteria,false,176411004.92015272,100,100,13224.345191181985,6913,12,6338,98.0054,256.787,10^-151.524,,,,,100,4594.948235096069,2402,9,2053,88.5363,65.5103,10^-34.052,,,,,,0
329854,1,816,Bacteroides intestinalis,"",bacteria,false,34240590.112252936,100,100,3225.2634156419535,1686,3,1465,98.5844,194.381,10^-92.6978,,,,,100,233.3820502421817,122,1,43,97.6128,36.7083,10^-18.4075,,,,,,0
457391,1,816,Bacteroides sp. 3_1_33FAA,"",bacteria,false,34032267.937897414,100,,,,,,,,,,,,,100,3437.60282200984,1797,2,1693,97.2984,50.2285,10^-29.7715,,,,,,0
818,1,816,Bacteroides thetaiotaomicron,"",bacteria,false,25861872.25967388,100,99,2375.9057901704073,1242,5,865,99.5332,138.347,10^-67.0851,78.604,111.163,0.000122699,0.000173523,100,260.1635969912845,136,2,72,99.4133,47.5735,10^-27.2406,,,,,,0
246787,1,816,Bacteroides cellulosilyticus,"",bacteria,false,16722589.086902294,100,100,1589.676096321746,831,6,515,98.8224,196.129,10^-99.3831,,,,,100,99.47431649666761,52,,,99.3308,40.8654,10^-18.4074,,,,,,0
371601,1,816,Bacteroides xylanisolvens,"",bacteria,false,9241929.189590394,100,100,99.47431649666761,52,,,96.948,108.269,10^-56.5251,,,,,100,834.0538844720592,436,1,21,89.0972,32.3718,10^-11.0526,,,,,,0
162156,1,816,uncultured Bacteroides sp.,"",bacteria,false,6060281.435796981,100,100,15.303740999487324,8,,,98.1012,116.375,10^-63.4563,,,,,100,596.8458989800057,312,,,83.6246,44.1895,10^-15.8438,,,,,,0
392838,1,816,Bacteroides propionicifaciens,"",bacteria,false,5302746.256322358,100,,,,,,,,,,,,,100,535.6309349820564,280,1,207,84.2344,40.4797,10^-16.8573,,,,,,0
469588,1,816,Bacteroides sp. 2_1_22,"",bacteria,false,4387264.991927276,99,,,,,,,,,,,,,99,447.63442423500425,234,1,214,99.0558,46.2035,10^-26.7029,78.604,111.163,0.000122699,0.000173523,,0
469589,1,816,Bacteroides sp. 2_1_33B,"",bacteria,false,1628700.6358704383,100,,,,,,,,,,,,,100,164.51521574448873,86,,,88.6047,34.9294,10^-12.2163,,,,,,0
2528203,1,816,Bacteroides sp. A1C1,"",bacteria,false,1552947.1179229764,100,100,156.8633452447451,82,1,4,99.127,134.148,10^-78.5281,,,,,,,,,,,,,,,,,,0
469590,1,816,Bacteroides sp. 2_2_4,"",bacteria,false,1477193.599975514,100,,,,,,,,,,,,,100,149.21147474500142,78,,,93.1405,28.5405,10^-8.94523,,,,,,0
2785531,1,816,Bacteroides sp. HF-162,"",bacteria,false,1155241.1486987993,100,100,116.69102512109085,61,,,98.4651,115.203,10^-62.6589,,,,,,,,,,,,,,,,,,0
46506,1,816,Bacteroides stercoris,"",bacteria,false,909042.215369547,100,,,,,,,,,,,,,100,91.82244599692395,48,,,97.1271,42.2292,10^-19.6182,,,,,,0
2763022,1,816,Bacteroides sp. M10,"",bacteria,false,899951.7932158516,99,99,91.82244599692395,48,,,98.8373,114.149,10^-63.5587,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,,0
2755405,1,816,Bacteroides sp. CACC 737,"",bacteria,false,833288.6974220847,100,100,84.17057549718028,44,,,97.5265,118.045,10^-63.9458,,,,,,,,,,,,,,,,,,0
291645,1,816,Bacteroides nordii,"",bacteria,false,776473.5589614882,100,,,,,,,,,,,,,100,78.43167262237255,41,,,94.1512,22.0244,10^-4.23185,,,,,,0
28111,1,816,Bacteroides eggerthii,"",bacteria,false,681781.6615271603,100,,,,,,,,,,,,,100,68.86683449769296,36,,,80.2417,36.5833,10^-10.173,,,,,,0
2715212,1,816,Bacteroides sp. CBA7301,"",bacteria,false,587089.7640928325,100,100,57.389028748077465,30,1,10,95.5938,131.633,10^-43.1555,,,,,100,1.9129676249359155,1,,,95.8,24.0,10^-4.72354,,,,,,0
28113,1,816,Bacteroides heparinolyticus,"",bacteria,false,549213.0051191014,100,100,45.91122299846197,24,,,93.9355,100.0,10^-47.0853,,,,,100,9.564838124679579,5,,,99.34,37.2,10^-13.5711,,,,,,0
338188,1,816,Bacteroides finegoldii,"",bacteria,false,473459.4871716391,100,,,,,,,,,,,,,100,47.82419062339789,25,,,92.284,32.4,10^-11.2844,,,,,,0
457390,1,816,Bacteroides sp. 3_1_23,"",bacteria,false,435582.72819790797,100,,,,,,,,,,,,,100,43.99825537352606,23,,,95.0696,36.0,10^-17.0826,,,,,,0
2650157,1,816,Bacteroides sp. HF-5287,"",bacteria,false,208322.1743555212,100,100,21.04264387429507,11,,,98.9369,89.5455,10^-47.337,,,,,,,,,,,,,,,,,,0
28119,1,816,Bacteroides zoogleoformans,"",bacteria,false,208322.1743555212,100,100,21.04264387429507,11,,,93.3991,111.818,10^-52.6684,,,,,,,,,,,,,,,,,,0
310300,1,816,Bacteroides pyogenes,"",bacteria,false,170445.41538179008,100,,,,,,,,,,,,,100,17.21670862442324,9,,,91.3222,33.5556,10^-11.2224,,,,,,0
1796613,1,816,Bacteroides caecimuris,"",bacteria,false,169119.7288177095,100,99,13.39077337455141,7,,,96.4534,108.0,10^-55.8614,78.604,111.163,0.000122699,0.000173523,100,3.825935249871831,2,,,100.0,33.0,10^-13.857,,,,,,0
2292284,1,816,Bacteroides sp. OM08-11,"",bacteria,false,151507.0358949245,100,,,,,,,,,,,,,100,15.303740999487324,8,,,95.8,24.0,10^-7.10673,,,,,,0
1965632,1,816,Bacteroides sp. An322,"",bacteria,false,151507.0358949245,100,,,,,,,,,,,,,100,15.303740999487324,8,,,92.15,27.75,10^-9.01216,,,,,,0
457393,1,816,Bacteroides sp. 4_1_36,"",bacteria,false,151507.0358949245,100,,,,,,,,,,,,,100,15.303740999487324,8,,,80.525,40.75,10^-13.5289,,,,,,0
1470345,1,816,Bacteroides timonensis,"",bacteria,false,132568.65640805895,100,,,,,,,,,,,,,100,13.39077337455141,7,,,99.1,30.4286,10^-11.3884,,,,,,0
477666,1,816,Bacteroides graminisolvens,"",bacteria,false,113630.27692119338,100,,,,,,,,,,,,,100,11.477805749615493,6,,,67.6333,31.6667,10^-6.08719,,,,,,0
457387,1,816,Bacteroides sp. 1_1_30,"",bacteria,false,94691.89743432782,100,,,,,,,,,,,,,100,9.564838124679579,5,,,93.14,30.2,10^-9.39265,,,,,,0
291644,1,816,Bacteroides salyersiae,"",bacteria,false,94691.89743432782,100,,,,,,,,,,,,,100,9.564838124679579,5,,,100.0,22.0,10^-4.77283,,,,,,0
290053,1,816,Bacteroides helcogenes,"",bacteria,false,94691.89743432782,100,100,9.564838124679579,5,,,99.27,70.0,10^-33.9346,,,,,,,,,,,,,,,,,,0
1263055,1,816,Bacteroides uniformis CAG:3,"",bacteria,false,75753.51794746226,100,,,,,,,,,,,,,100,7.651870499743662,4,,,92.65,36.0,10^-14.0446,,,,,,0
1263049,1,816,Bacteroides intestinalis CAG:564,"",bacteria,false,75753.51794746226,100,,,,,,,,,,,,,100,7.651870499743662,4,,,96.4,57.25,10^-34.3485,,,,,,0
626931,1,816,Bacteroides oleiciplenus,"",bacteria,false,75753.51794746226,100,,,,,,,,,,,,,100,7.651870499743662,4,,,98.6,41.75,10^-17.806,,,,,,0
1262754,1,816,Bacteroides sp. CAG:98,"",bacteria,false,56815.13846059669,100,,,,,,,,,,,,,100,5.738902874807747,3,,,87.6667,28.6667,10^-8.8579,,,,,,0
626929,1,816,Bacteroides clarus,"",bacteria,false,56815.13846059669,100,,,,,,,,,,,,,100,5.738902874807747,3,,,98.6,31.3333,10^-10.7257,,,,,,0
85831,1,816,Bacteroides acidifaciens,"",bacteria,false,56815.13846059669,100,,,,,,,,,,,,,100,5.738902874807747,3,,,95.1667,27.3333,10^-8.80167,,,,,,0
2763019,1,816,Bacteroides sp. NSJ-39,"",bacteria,false,37876.75897373113,100,,,,,,,,,,,,,100,3.825935249871831,2,,,100.0,31.0,10^-12.5952,,,,,,0
2516960,1,816,Bacteroides sp. NM69_E16B,"",bacteria,false,37876.75897373113,100,,,,,,,,,,,,,100,3.825935249871831,2,,,100.0,30.0,10^-8.02091,,,,,,0
2292949,1,816,Bacteroides sp. AM30-16,"",bacteria,false,37876.75897373113,100,,,,,,,,,,,,,100,3.825935249871831,2,,,98.55,34.0,10^-9.42658,,,,,,0
2024197,1,816,Bacteroides cutis,"",bacteria,false,37876.75897373113,100,,,,,,,,,,,,,100,3.825935249871831,2,,,97.4,39.0,10^-16.6289,,,,,,0
1841855,1,816,Bacteroides bouchesdurhonensis,"",bacteria,false,37876.75897373113,100,,,,,,,,,,,,,100,3.825935249871831,2,,,100.0,27.0,10^-9.55284,,,,,,0
1703352,1,816,Bacteroides sp. SM23_62,"",bacteria,false,37876.75897373113,100,,,,,,,,,,,,,100,3.825935249871831,2,,,61.8,44.5,10^-5.80744,,,,,,0
