tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
39483,1,1573534,Faecalitalea cylindroides,"",bacteria,false,518533.88248540694,100,100,51.853388248540696,14,,,95.9721,143.5,10^-73.3091,,,,,,,,,,,,,,,,,,0
6281,2,6281,Onchocerca,"",eukaryota,false,518533.88248540694,100,,,,,,,,,,,,,100,51.853388248540696,14,,,95.2,29.0,10^-9.7278,,,,,[42157],0
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,518533.88248540694,100,,,,,,,,,,,,,100,51.853388248540696,14,,,95.2,29.0,10^-9.7278,,,,,,0
36086,2,36086,Trichuris,"",eukaryota,false,482474.1163452991,70.78248143222902,,,,,,,,,,,,,70.78248143222902,96.29914960443273,26,1,25,84.7107,114.375,10^-50.9764,802.311,1134.64,0.00210793,0.00298106,[36087],1
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,482474.1163452991,70.78248143222902,,,,,,,,,,,,,70.78248143222902,96.29914960443273,26,1,25,84.7107,114.375,10^-50.9764,802.311,1134.64,0.00210793,0.00298106,,1
2745,2,2745,Halomonas,"",bacteria,false,473205.10258268006,95.52919974560619,,,,,,,,,,,,,95.52919974560619,51.853388248540696,14,1,10,80.4629,64.7273,10^-27.523,320.924,453.855,0.00084317,0.00119242,[664683],0
664683,1,2745,Halomonas titanicae,"",bacteria,false,473205.10258268006,95.52919974560619,,,,,,,,,,,,,95.52919974560619,51.853388248540696,14,1,10,80.4629,64.7273,10^-27.523,320.924,453.855,0.00084317,0.00119242,,0
-202005473,2,-202005473,non-genus-specific reads in family Muribaculaceae,,bacteria,false,444457.6135589202,100,100,7.407626892648671,2,,,84.884,86.0,10^-28.3163,,,,,100,44.445761355892024,12,,,58.9202,65.3,10^-10.5009,,,,,"[2498093, 2652307]",0
2498093,1,-202005473,Muribaculaceae bacterium,"",bacteria,false,444457.6135589202,100,,,,,,,,,,,,,100,44.445761355892024,12,1,8,58.9202,65.3,10^-10.5009,,,,,,0
2652307,1,-202005473,Muribaculaceae bacterium DSM 108610,"",bacteria,false,74076.26892648671,100,100,7.407626892648671,2,,,84.884,86.0,10^-28.3163,,,,,,,,,,,,,,,,,,0
1849828,2,1849828,Paeniclostridium,"",bacteria,false,407419.4790956769,100,100,40.74194790956769,11,1,11,98.45,258.0,10^-124.896,,,,,,,,,,,,,,,,,[1505],0
1505,1,1849828,Paeniclostridium sordellii,"",bacteria,false,407419.4790956769,100,100,40.74194790956769,11,1,11,98.45,258.0,10^-124.896,,,,,,,,,,,,,,,,,,0
1730,2,1730,Eubacterium,"",bacteria,false,407419.4790956769,100,100,3.7038134463243355,1,,,77.66,94.0,10^-22.7882,,,,,100,122.22584372870307,33,,,97.7407,37.7407,10^-15.9845,,,,,"[39496, 1897003, 165185, 39490, 1897004, 1235790, 1897026, 1263078, 1262893, 1262885, 1262878, 29322, 1736]",0
39496,1,1730,Eubacterium ventriosum,"",bacteria,false,407419.4790956769,100,,,,,,,,,,,,,100,40.74194790956769,11,,,98.0667,33.1111,10^-14.2548,,,,,,0
1897003,1,1730,Eubacterium sp. 41_20,"",bacteria,false,148152.53785297342,100,,,,,,,,,,,,,100,14.815253785297342,4,,,100.0,36.5,10^-15.9204,,,,,,0
165185,1,1730,uncultured Eubacterium sp.,"",bacteria,false,148152.53785297342,100,,,,,,,,,,,,,100,14.815253785297342,4,,,100.0,40.0,10^-14.7305,,,,,,0
39490,1,1730,Eubacterium ramulus,"",bacteria,false,148152.53785297342,100,,,,,,,,,,,,,100,14.815253785297342,4,,,99.475,44.5,10^-20.8943,,,,,,0
1897004,1,1730,Eubacterium sp. 45_250,"",bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,7.407626892648671,2,,,100.0,43.0,10^-13.8761,,,,,,0
1235790,1,1730,Eubacterium sp. 14-2,"",bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,7.407626892648671,2,,,81.5,27.0,10^-6.19654,,,,,,0
1897026,1,1730,Eubacterium sp. CAG76_36_125,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,100.0,48.0,10^-21.4248,,,,,,0
1263078,1,1730,Eubacterium hallii CAG:12,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,100.0,48.0,10^-23.6055,,,,,,0
1262893,1,1730,Eubacterium sp. CAG:786,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,100.0,48.0,10^-25.1101,,,,,,0
1262885,1,1730,Eubacterium sp. CAG:248,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,100.0,46.0,10^-18.5031,,,,,,0
1262878,1,1730,Eubacterium sp. CAG:115,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,100.0,48.0,10^-21.341,,,,,,0
29322,1,1730,[Eubacterium] cellulosolvens,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,95.5,22.0,10^-5.04479,,,,,,0
1736,1,1730,Eubacterium limosum,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,77.66,94.0,10^-22.7882,,,,,,,,,,,,,,,,,,0
1350,2,1350,Enterococcus,"",bacteria,false,400362.4420166084,51.993581743601794,40.53702375744491,22.222880677946012,6,,,98.8175,111.167,10^-61.7268,320.924,453.855,0.00084317,0.00119242,51.993581743601794,85.18770926545972,23,1,18,71.7458,60.3158,10^-16.0831,962.773,1361.57,0.00252951,0.00357727,"[53345, 1352, 1351]",2
53345,1,1350,Enterococcus durans,"",bacteria,false,400362.4420166084,99,,,,,,,,,,,,,99,77.78008237281105,21,1,18,68.6179,60.3529,10^-13.6197,160.462,226.928,0.000421585,0.000596211,,0
1352,1,1350,Enterococcus faecium,"",bacteria,false,45042.47210003805,100,100,11.111440338973006,3,,,98.1557,88.3333,10^-45.4663,,,,,-100,0.0,0,,,0,0,10^0,481.386,680.783,0.00126476,0.00178863,,1
1351,1,1350,Enterococcus faecalis,"",bacteria,false,13992.893370978189,19.914957761884427,19.914957761884427,11.111440338973006,3,,,99.4793,134.0,10^-77.9873,320.924,453.855,0.00084317,0.00119242,13.040935763364267,7.407626892648671,2,,,98.333,60.0,10^-37.0223,320.924,453.855,0.00084317,0.00119242,,1
1905344,2,1905344,Ruthenibacterium,"",bacteria,false,370381.34463243355,100,100,29.630507570594684,8,,,99.0486,132.625,10^-76.0818,,,,,100,7.407626892648671,2,,,100.0,38.0,10^-13.8626,,,,,[1550024],0
1550024,1,1905344,Ruthenibacterium lactatiformans,"",bacteria,false,370381.34463243355,100,100,29.630507570594684,8,,,99.0486,132.625,10^-76.0818,,,,,100,7.407626892648671,2,,,100.0,38.0,10^-13.8626,,,,,,0
1506577,2,1506577,Tyzzerella,"",bacteria,false,370381.34463243355,100,,,,,,,,,,,,,100,37.03813446324335,10,,,89.29,42.6,10^-16.5312,,,,,[29361],0
29361,1,1506577,Tyzzerella nexilis,"",bacteria,false,370381.34463243355,100,,,,,,,,,,,,,100,37.03813446324335,10,,,89.29,42.6,10^-16.5312,,,,,,0
1407607,2,1407607,Fusicatenibacter,"",bacteria,false,370381.34463243355,100,,,,,,,,,,,,,100,48.149574802216364,13,,,96.2692,41.3846,10^-16.0537,,,,,"[1150298, 1806509]",0
1150298,1,1407607,Fusicatenibacter saccharivorans,"",bacteria,false,370381.34463243355,100,,,,,,,,,,,,,100,37.03813446324335,10,,,97.09,40.9,10^-15.8469,,,,,,0
1806509,1,1407607,Fusicatenibacter sp. 2789STDY5834925,"",bacteria,false,111114.40338973005,100,,,,,,,,,,,,,100,11.111440338973006,3,,,93.5333,43.0,10^-16.7429,,,,,,0
1348911,2,1348911,Coprobacter,"",bacteria,false,370381.34463243355,100,100,37.03813446324335,10,,,92.0043,100.333,10^-46.1122,,,,,100,22.222880677946012,6,,,74.85,41.0,10^-9.94981,,,,,"[2751153, 1941478, 1099853]",0
2751153,1,1348911,Coprobacter sp. 2CBH44,"",bacteria,false,370381.34463243355,100,100,37.03813446324335,10,,,92.0043,100.333,10^-46.1122,,,,,,,,,,,,,,,,,,0
1941478,1,1348911,Coprobacter sp.,"",bacteria,false,148152.53785297342,100,,,,,,,,,,,,,100,14.815253785297342,4,,,52.65,47.5,10^-7.50446,,,,,,0
1099853,1,1348911,Coprobacter fastidiosus,"",bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,7.407626892648671,2,,,97.05,34.5,10^-12.3952,,,,,,0
2304692,2,2304692,Hungateiclostridium,"",bacteria,false,333343.2101691902,100,100,14.815253785297342,4,,,90.303,93.0,10^-37.2218,,,,,100,25.926694124270348,7,,,65.8167,43.6667,10^-6.87243,,,,,"[1515, 288965]",0
1515,1,2304692,Hungateiclostridium thermocellum,"",bacteria,false,333343.2101691902,100,100,7.407626892648671,2,,,93.939,66.0,10^-27.0589,,,,,100,25.926694124270348,7,,,65.8167,43.6667,10^-6.87243,,,,,,0
288965,1,2304692,Hungateiclostridium clariflavum,"",bacteria,false,74076.26892648671,100,100,7.407626892648671,2,,,86.667,120.0,10^-47.3848,,,,,,,,,,,,,,,,,,0
1432051,2,1432051,Eisenbergiella,"",bacteria,false,333343.2101691902,100,,,,,,,,,,,,,100,44.445761355892024,12,,,93.05,43.1,10^-18.5579,,,,,"[1432052, 2292348]",0
1432052,1,1432051,Eisenbergiella tayi,"",bacteria,false,333343.2101691902,100,,,,,,,,,,,,,100,33.33432101691902,9,,,94.9625,41.875,10^-17.7986,,,,,,0
2292348,1,1432051,Eisenbergiella sp. OF01-20,"",bacteria,false,111114.40338973005,100,,,,,,,,,,,,,100,11.111440338973006,3,,,85.4,48.0,10^-21.5952,,,,,,0
135858,2,135858,Catenibacterium,"",bacteria,false,333343.2101691902,100,,,,,,,,,,,,,100,33.33432101691902,9,,,83.9778,41.4444,10^-13.6038,,,,,[100886],0
100886,1,135858,Catenibacterium mitsuokai,"",bacteria,false,333343.2101691902,100,,,,,,,,,,,,,100,33.33432101691902,9,,,83.9778,41.4444,10^-13.6038,,,,,,0
83654,2,83654,Leclercia,"",bacteria,false,333343.2101691902,100,100,18.519067231621676,5,,,99.041,135.4,10^-77.9427,,,,,100,14.815253785297342,4,,,100.0,47.5,10^-22.552,,,,,[83655],0
83655,1,83654,Leclercia adecarboxylata,"",bacteria,false,333343.2101691902,100,100,18.519067231621676,5,,,99.041,135.4,10^-77.9427,,,,,100,14.815253785297342,4,,,100.0,47.5,10^-22.552,,,,,,0
434,2,434,Acetobacter,"",bacteria,false,333343.2101691902,100,,,,,,,,,,,,,100,37.03813446324335,10,,,76.0167,31.0,10^-4.9796,,,,,"[65959, 146476]",0
65959,1,434,Acetobacter pomorum,"",bacteria,false,333343.2101691902,100,,,,,,,,,,,,,100,33.33432101691902,9,,,71.22,33.4,10^-5.23397,,,,,,0
146476,1,434,Acetobacter syzygii,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,100.0,19.0,10^-3.70774,,,,,,0
1918385,2,1918385,Acutalibacter,"",bacteria,false,296305.07570594683,100,100,7.407626892648671,2,,,100.0,146.0,10^-87.0984,,,,,100,22.222880677946012,6,,,84.0,34.5,10^-12.4628,,,,,[1796620],0
1796620,1,1918385,Acutalibacter muris,"",bacteria,false,296305.07570594683,100,100,7.407626892648671,2,,,100.0,146.0,10^-87.0984,,,,,100,22.222880677946012,6,,,84.0,34.5,10^-12.4628,,,,,,0
244127,2,244127,Anaerotruncus,"",bacteria,false,296305.07570594683,100,,,,,,,,,,,,,100,29.630507570594684,8,,,85.9,46.0,10^-18.4459,,,,,[169435],0
169435,1,244127,Anaerotruncus colihominis,"",bacteria,false,296305.07570594683,100,,,,,,,,,,,,,100,29.630507570594684,8,,,85.9,46.0,10^-18.4459,,,,,,0
160674,2,160674,Raoultella,"",bacteria,false,296305.07570594683,100,100,29.630507570594684,8,,,98.827,116.4,10^-64.7053,,,,,100,7.407626892648671,2,,,75.05,46.0,10^-14.3815,,,,,"[54291, 577]",0
54291,1,160674,Raoultella ornithinolytica,"",bacteria,false,296305.07570594683,100,100,29.630507570594684,8,,,98.827,116.4,10^-64.7053,,,,,,,,,,,,,,,,,,0
577,1,160674,Raoultella terrigena,"",bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,7.407626892648671,2,,,75.05,46.0,10^-14.3815,,,,,,0
158846,2,158846,Megamonas,"",bacteria,false,296305.07570594683,100,100,29.630507570594684,8,,,98.4565,102.5,10^-56.4244,,,,,100,37.03813446324335,10,,,87.5,30.5,10^-7.58644,,,,,"[491921, 158847, 437897]",0
491921,1,158846,Megamonas rupellensis,"",bacteria,false,296305.07570594683,100,,,,,,,,,,,,,100,29.630507570594684,8,,,75.0,28.0,10^-3.9393,,,,,,0
158847,1,158846,Megamonas hypermegale,"",bacteria,false,222228.8067794601,100,100,14.815253785297342,4,,,99.6155,116.0,10^-65.9297,,,,,100,7.407626892648671,2,,,100.0,33.0,10^-11.2336,,,,,,0
437897,1,158846,Megamonas funiformis,"",bacteria,false,148152.53785297342,100,100,14.815253785297342,4,,,97.2975,89.0,10^-46.9191,,,,,,,,,,,,,,,,,,0
40544,2,40544,Sutterella,"",bacteria,false,296305.07570594683,100,100,7.407626892648671,2,,,91.6475,143.5,10^-68.922,,,,,100,48.149574802216364,13,,,94.3769,40.2308,10^-16.2185,,,,,"[40545, 1574262, 2494234, 1897024]",0
40545,1,40544,Sutterella wadsworthensis,"",bacteria,false,296305.07570594683,100,,,,,,,,,,,,,100,29.630507570594684,8,,,91.275,38.625,10^-15.2714,,,,,,0
1574262,1,40544,Sutterella sp. KLE1602,"",bacteria,false,148152.53785297342,100,,,,,,,,,,,,,100,14.815253785297342,4,,,100.0,46.0,10^-19.9355,,,,,,0
2494234,1,40544,Sutterella megalosphaeroides,"",bacteria,false,74076.26892648671,100,100,7.407626892648671,2,,,91.6475,143.5,10^-68.922,,,,,,,,,,,,,,,,,,0
1897024,1,40544,Sutterella sp. 63_29,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,96.7,30.0,10^-8.92812,,,,,,0
-200541000,2,-200541000,non-genus-specific reads in family Ruminococcaceae,,bacteria,false,296305.07570594683,100,100,51.853388248540696,14,,,98.2391,121.8,10^-67.9696,,,,,100,29.630507570594684,8,,,81.7333,39.6667,10^-13.4897,,,,,"[39492, 1535, 2799560]",0
39492,1,-200541000,[Eubacterium] siraeum,"",bacteria,false,296305.07570594683,100,100,29.630507570594684,8,,,99.2258,131.0,10^-75.7153,,,,,,,,,,,,,,,,,,0
1535,1,-200541000,[Clostridium] leptum,"",bacteria,false,296305.07570594683,100,,,,,,,,,,,,,100,29.630507570594684,8,,,81.7333,39.6667,10^-13.4897,,,,,,0
2799560,1,-200541000,Ruminococcaceae bacterium BL-4,"",bacteria,false,222228.8067794601,100,100,22.222880677946012,6,,,96.759,108.0,10^-56.351,,,,,,,,,,,,,,,,,,0
2055880,2,2055880,Pseudescherichia,"",bacteria,false,259266.94124270347,100,,,,,,,,,,,,,100,25.926694124270348,7,,,93.875,31.25,10^-10.8761,,,,,[566],0
566,1,2055880,Pseudescherichia vulneris,"",bacteria,false,259266.94124270347,100,,,,,,,,,,,,,100,25.926694124270348,7,,,93.875,31.25,10^-10.8761,,,,,,0
1912216,2,1912216,Cutibacterium,"",bacteria,false,224748.35668267883,100,13.040881080949175,14.815253785297342,4,,,99.6575,124.5,10^-71.735,641.849,907.711,0.00168634,0.00238485,100,22.222880677946012,6,,,89.2833,42.3333,10^-17.1743,,,,,[1747],0
1747,1,1912216,Cutibacterium acnes,"",bacteria,false,224748.35668267883,100,13.040881080949175,14.815253785297342,4,,,99.6575,124.5,10^-71.735,641.849,907.711,0.00168634,0.00238485,100,22.222880677946012,6,,,89.2833,42.3333,10^-17.1743,,,,,,0
2721100,2,2721100,Candidatus Heritagella,"",bacteria,false,222228.8067794601,100,,,,,,,,,,,,,100,22.222880677946012,6,,,84.6,32.6667,10^-8.68589,,,,,[2721126],0
2721126,1,2721100,Candidatus Heritagella caecorum,"",bacteria,false,222228.8067794601,100,,,,,,,,,,,,,100,22.222880677946012,6,,,84.6,32.6667,10^-8.68589,,,,,,0
1612157,2,1612157,Pararhodospirillum,"",bacteria,false,222228.8067794601,100,,,,,,,,,,,,,100,22.222880677946012,6,1,4,72.9453,46.8333,10^-15.3626,,,,,[1084],0
1084,1,1612157,Pararhodospirillum photometricum,"",bacteria,false,222228.8067794601,100,,,,,,,,,,,,,100,22.222880677946012,6,1,4,72.9453,46.8333,10^-15.3626,,,,,,0
1508657,2,1508657,Ruminiclostridium,"",bacteria,false,222228.8067794601,100,,,,,,,,,,,,,100,22.222880677946012,6,,,73.3,29.3333,10^-4.32966,,,,,[29362],0
29362,1,1508657,Ruminiclostridium papyrosolvens,"",bacteria,false,222228.8067794601,100,,,,,,,,,,,,,100,22.222880677946012,6,,,73.3,29.3333,10^-4.32966,,,,,,0
1392389,2,1392389,Intestinimonas,"",bacteria,false,222228.8067794601,100,100,11.111440338973006,3,,,100.0,126.667,10^-73.8962,,,,,100,11.111440338973006,3,,,100.0,40.6667,10^-14.6095,,,,,[1297617],0
1297617,1,1392389,Intestinimonas butyriciproducens,"",bacteria,false,222228.8067794601,100,100,11.111440338973006,3,,,100.0,126.667,10^-73.8962,,,,,100,11.111440338973006,3,,,100.0,40.6667,10^-14.6095,,,,,,0
1164882,2,1164882,Lachnoanaerobaculum,"",bacteria,false,222228.8067794601,100,100,22.222880677946012,6,,,88.5947,116.667,10^-48.776,,,,,,,,,,,,,,,,,[617123],0
617123,1,1164882,Lachnoanaerobaculum umeaense,"",bacteria,false,222228.8067794601,100,100,22.222880677946012,6,,,88.5947,116.667,10^-48.776,,,,,,,,,,,,,,,,,,0
28250,2,28250,Ornithobacterium,"",bacteria,false,222228.8067794601,100,100,14.815253785297342,4,,,95.5795,100.0,10^-49.2311,,,,,100,7.407626892648671,2,,,75.8,47.5,10^-16.0126,,,,,[28251],0
28251,1,28250,Ornithobacterium rhinotracheale,"",bacteria,false,222228.8067794601,100,100,14.815253785297342,4,,,95.5795,100.0,10^-49.2311,,,,,100,7.407626892648671,2,,,75.8,47.5,10^-16.0126,,,,,,0
2717089,2,2717089,Massilistercora,"",bacteria,false,185190.67231621678,100,100,18.519067231621676,5,,,93.823,136.4,10^-69.5635,,,,,,,,,,,,,,,,,[2086584],0
2086584,1,2717089,Massilistercora timonensis,"",bacteria,false,185190.67231621678,100,100,18.519067231621676,5,,,93.823,136.4,10^-69.5635,,,,,,,,,,,,,,,,,,0
577309,2,577309,Paraprevotella,"",bacteria,false,185190.67231621678,100,100,18.519067231621676,5,,,91.3872,110.0,10^-49.3686,,,,,100,18.519067231621676,5,,,84.16,30.8,10^-7.22747,,,,,"[454155, 454154]",0
454155,1,577309,Paraprevotella xylaniphila,"",bacteria,false,185190.67231621678,100,100,18.519067231621676,5,,,91.3872,110.0,10^-49.3686,,,,,,,,,,,,,,,,,,0
454154,1,577309,Paraprevotella clara,"",bacteria,false,185190.67231621678,100,,,,,,,,,,,,,100,18.519067231621676,5,,,84.16,30.8,10^-7.22747,,,,,,0
413496,2,413496,Cronobacter,"",bacteria,false,185190.67231621678,100,100,7.407626892648671,2,,,94.624,93.0,10^-44.0646,,,,,100,25.926694124270348,7,,,100.0,62.4,10^-36.1964,,,,,"[28141, 1906275, 413503]",1
28141,1,413496,Cronobacter sakazakii,"",bacteria,false,185190.67231621678,100,,,,,,,,,,,,,100,18.519067231621676,5,,,100.0,72.0,10^-44.8461,,,,,,1
1906275,1,413496,Cronobacter sp. JZ38,"",bacteria,false,74076.26892648671,100,100,7.407626892648671,2,,,94.624,93.0,10^-44.0646,,,,,,,,,,,,,,,,,,0
413503,1,413496,Cronobacter malonaticus,"",bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,7.407626892648671,2,,,100.0,48.0,10^-23.2218,,,,,,0
167639,2,167639,Ilyobacter,"",bacteria,false,185190.67231621678,100,100,3.7038134463243355,1,,,80.822,73.0,10^-18.0947,,,,,100,14.815253785297342,4,,,59.3325,62.0,10^-17.7597,,,,,[167642],0
167642,1,167639,Ilyobacter polytropus,"",bacteria,false,185190.67231621678,100,100,3.7038134463243355,1,,,80.822,73.0,10^-18.0947,,,,,100,14.815253785297342,4,,,59.3325,62.0,10^-17.7597,,,,,,0
-200000815,2,-200000815,non-genus-specific reads in family Bacteroidaceae,,bacteria,false,185190.67231621678,100,,,,,,,,,,,,,100,25.926694124270348,7,,,95.2143,45.1429,10^-19.6899,,,,,"[2212467, 2600309]",0
2212467,1,-200000815,Bacteroidaceae bacterium,"",bacteria,false,185190.67231621678,100,,,,,,,,,,,,,100,18.519067231621676,5,,,95.42,48.0,10^-22.1868,,,,,,0
2600309,1,-200000815,Bacteroidaceae bacterium HV4-6-C5C,"",bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,7.407626892648671,2,,,94.7,38.0,10^-13.4477,,,,,,0
1386,2,1386,Bacillus,"",bacteria,false,179923.57194572853,99,40.53702375744491,22.222880677946012,6,,,94.6482,45.3333,10^-15.104,320.924,453.855,0.00084317,0.00119242,99,40.74194790956769,11,,,79.7,40.2222,10^-12.0891,160.462,226.928,0.000421585,0.000596211,"[1396, 1398, 33932, 580165, 2592382, 1397]",1
1396,1,1386,Bacillus cereus,"",bacteria,false,179923.57194572853,81.7810185804228,,,,,,,,,,,,,81.7810185804228,22.222880677946012,6,,,97.6,32.75,10^-14.1057,160.462,226.928,0.000421585,0.000596211,,1
1398,1,1386,Bacillus coagulans,"",bacteria,false,176699.3272078024,100,100,7.407626892648671,2,,,97.368,38.0,10^-12.2026,,,,,100,14.815253785297342,4,,,70.1,47.0,10^-11.9672,,,,,,0
33932,1,1386,Bacillus cohnii,"",bacteria,false,36667.75311861092,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,46.5,43.0,10^-4.51004,,,,,,0
580165,1,1386,Bacillus cytotoxicus,"",bacteria,false,30028.3147333587,100,100,7.407626892648671,2,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,,0
2592382,1,1386,Bacillus sp. M4U3P1,"",bacteria,false,15014.15736667935,100,100,3.7038134463243355,1,,,90.909,55.0,10^-18.2176,,,,,,,,,,,,,,,,,,0
1397,1,1386,Bacillus circulans,"",bacteria,false,15014.15736667935,100,100,3.7038134463243355,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,,0
2800384,2,2800384,Pseudidiomarina,"",bacteria,false,148152.53785297342,100,,,,,,,,,,,,,100,14.815253785297342,4,,,96.0,25.0,10^-10.0381,,,,,[519453],0
519453,1,2800384,Pseudidiomarina maritima,"",bacteria,false,148152.53785297342,100,,,,,,,,,,,,,100,14.815253785297342,4,,,96.0,25.0,10^-10.0381,,,,,,0
2782229,2,2782229,Epilithonimonas,"",bacteria,false,148152.53785297342,100,,,,,,,,,,,,,100,14.815253785297342,4,,,93.8,48.0,10^-22.9508,,,,,[1241981],0
1241981,1,2782229,Chryseobacterium lactis,"",bacteria,false,148152.53785297342,100,,,,,,,,,,,,,100,14.815253785297342,4,,,93.8,48.0,10^-22.9508,,,,,,0
2732960,2,2732960,Carltongylesvirus,"",viruses,false,148152.53785297342,100,100,14.815253785297342,4,,,97.281,128.5,10^-70.3423,,,,,100,14.815253785297342,4,,,100.0,35.0,10^-14.5673,,,,,"[2733972, 2733971, 2696397]",0
2733972,1,2732960,Escherichia virus ST32,"",viruses,false,148152.53785297342,100,100,7.407626892648671,2,,,96.124,129.0,10^-68.6251,,,,,100,7.407626892648671,2,,,100.0,35.0,10^-14.5615,,,,,,0
2733971,1,2732960,Escherichia virus GJ1,"",viruses,false,74076.26892648671,100,100,7.407626892648671,2,,,98.438,128.0,10^-72.0594,,,,,,,,,,,,,,,,,,0
2696397,1,2732960,Escherichia phage flopper,"",viruses,true,74076.26892648671,100,,,,,,,,,,,,,100,7.407626892648671,2,,,100.0,35.0,10^-14.5731,,,,,,0
2005359,2,2005359,Faecalicatena,"",bacteria,false,148152.53785297342,100,,,,,,,,,,,,,100,18.519067231621676,5,1,4,82.0712,72.8,10^-30.4977,,,,,"[1544, 39482]",0
1544,1,2005359,Faecalicatena orotica,"",bacteria,false,148152.53785297342,100,,,,,,,,,,,,,100,14.815253785297342,4,1,4,91.139,79.0,10^-36.8928,,,,,,0
39482,1,2005359,Faecalicatena contorta,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,45.8,48.0,10^-4.91721,,,,,,0
1926672,2,1926672,Prevotellamassilia,"",bacteria,false,148152.53785297342,100,,,,,,,,,,,,,100,14.815253785297342,4,,,97.65,42.75,10^-18.0764,,,,,[1852370],0
1852370,1,1926672,Prevotellamassilia timonensis,"",bacteria,false,148152.53785297342,100,,,,,,,,,,,,,100,14.815253785297342,4,,,97.65,42.75,10^-18.0764,,,,,,0
1926659,2,1926659,Mediterranea,"",bacteria,false,148152.53785297342,100,,,,,,,,,,,,,100,14.815253785297342,4,,,100.0,32.0,10^-11.5638,,,,,[1841865],0
1841865,1,1926659,Mediterranea massiliensis,"",bacteria,false,148152.53785297342,100,,,,,,,,,,,,,100,14.815253785297342,4,,,100.0,32.0,10^-11.5638,,,,,,0
1918540,2,1918540,Muribaculum,"",bacteria,false,148152.53785297342,100,100,11.111440338973006,3,,,81.4575,61.0,10^-12.0125,,,,,100,7.407626892648671,2,,,100.0,28.0,10^-8.99568,,,,,"[1796646, 2530390]",0
1796646,1,1918540,Muribaculum intestinale,"",bacteria,false,148152.53785297342,100,100,7.407626892648671,2,,,88.889,45.0,10^-11.4429,,,,,100,7.407626892648671,2,,,100.0,28.0,10^-8.99568,,,,,,0
