tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
582,1,581,Morganella morganii,"",bacteria,false,30650.025746021623,100,100,3.0650025746021625,3,,,98.333,89.5,10^-46.4829,,,,,,,,,,,,,,,,,,1
-200000543,2,-200000543,non-genus-specific reads in family Enterobacteriaceae,,bacteria,false,30650.025746021623,100,100,6.130005149204325,6,,,98.333,60.0,10^-27.1003,,,,,,,,,,,,,,,,,"[1920128, 1920109]",0
1920128,1,-200000543,Enterobacteriaceae bacterium ENNIH3,"",bacteria,false,30650.025746021623,100,100,3.0650025746021625,3,,,98.333,60.0,10^-27.1003,,,,,,,,,,,,,,,,,,0
1920109,1,-200000543,Enterobacteriaceae bacterium ENNIH2,"",bacteria,false,30650.025746021623,100,100,3.0650025746021625,3,,,98.333,60.0,10^-27.1003,,,,,,,,,,,,,,,,,,0
482,2,482,Neisseria,"",bacteria,false,20529.829317396016,100,100,2.0433350497347753,2,,,100.0,117.0,10^-67.2952,,,,,7.482644537998356,5.108337624336937,5,,,65.95,41.0,10^-6.10011,320.924,453.855,0.00084317,0.00119242,"[487, 486]",1
487,1,482,Neisseria meningitidis,"",bacteria,false,20529.829317396016,100,100,2.0433350497347753,2,,,100.0,117.0,10^-67.2952,,,,,4.206743429328593,3.0650025746021625,3,,,62.9333,38.6667,10^-3.64609,320.924,453.855,0.00084317,0.00119242,,1
486,1,482,Neisseria lactamica,"",bacteria,false,1528.9549849198515,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,75.0,48.0,10^-13.4622,,,,,,0
2582836,2,2582836,Desulfohalovibrio,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,85.7,21.0,10^-3.065,,,,,[293256],0
293256,1,2582836,Desulfohalovibrio alkalitolerans,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,85.7,21.0,10^-3.065,,,,,,0
1849822,2,1849822,Paraclostridium,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,78.9,38.0,10^-14.7959,,,,,[1490],1
1490,1,1849822,Paraclostridium bifermentans,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,78.9,38.0,10^-14.7959,,,,,,1
1778653,2,1778653,Sulfuriferula,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,85.3,34.0,10^-9.8041,,,,,[1985873],0
1985873,1,1778653,Sulfuriferula sp. AH1,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,85.3,34.0,10^-9.8041,,,,,,0
1508657,2,1508657,Ruminiclostridium,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,79.85,35.5,10^-8.7005,,,,,[29362],0
29362,1,1508657,Ruminiclostridium papyrosolvens,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,79.85,35.5,10^-8.7005,,,,,,0
909928,2,909928,Negativicoccus,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,70.6,34.0,10^-3.70333,,,,,[620903],0
620903,1,909928,Negativicoccus succinicivorans,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,70.6,34.0,10^-3.70333,,,,,,0
437504,2,437504,Granulosicoccus,"",bacteria,false,20433.350497347754,100,100,2.0433350497347753,2,,,100.0,63.0,10^-30.51,,,,,,,,,,,,,,,,,[437505],0
437505,1,437504,Granulosicoccus antarcticus,"",bacteria,false,20433.350497347754,100,100,2.0433350497347753,2,,,100.0,63.0,10^-30.51,,,,,,,,,,,,,,,,,,0
400634,2,400634,Lysinibacillus,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,74.4,39.0,10^-12.1878,,,,,[2081964],0
2081964,1,400634,Lysinibacillus sp. B2A1,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,74.4,39.0,10^-12.1878,,,,,,0
397864,2,397864,Barnesiella,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,92.0,25.0,10^-5.95468,,,,,[487174],0
487174,1,397864,Barnesiella intestinihominis,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,92.0,25.0,10^-5.95468,,,,,,0
292486,2,292486,Avibacterium,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,86.2,29.0,10^-5.04721,,,,,[728],0
728,1,292486,Avibacterium paragallinarum,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,86.2,29.0,10^-5.04721,,,,,,0
212791,2,212791,Enhydrobacter,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,89.7,29.0,10^-8.75945,,,,,[2653137],0
2653137,1,212791,Enhydrobacter sp. 8BJ,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,89.7,29.0,10^-8.75945,,,,,,0
168470,2,168470,Laribacter,"",bacteria,false,20433.350497347754,100,100,2.0433350497347753,2,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,[168471],0
168471,1,168470,Laribacter hongkongensis,"",bacteria,false,20433.350497347754,100,100,2.0433350497347753,2,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,,0
150247,2,150247,Anoxybacillus,"",bacteria,false,20433.350497347754,100,100,4.086670099469551,4,,,96.364,110.0,10^-57.0292,,,,,100,2.0433350497347753,2,,,66.176,68.0,10^-21.0985,,,,,"[1548750, 198467, 196180]",0
1548750,1,150247,Anoxybacillus sp. BCO1,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,66.176,68.0,10^-21.0985,,,,,,0
198467,1,150247,Anoxybacillus gonensis,"",bacteria,false,20433.350497347754,100,100,2.0433350497347753,2,,,96.364,110.0,10^-57.0292,,,,,,,,,,,,,,,,,,0
196180,1,150247,Anoxybacillus kamchatkensis,"",bacteria,false,20433.350497347754,100,100,2.0433350497347753,2,,,96.364,110.0,10^-57.0292,,,,,,,,,,,,,,,,,,0
96492,2,96492,Frigoribacterium,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,65.7,35.0,10^-5.20482,,,,,[2653144],0
2653144,1,96492,Frigoribacterium sp. 9N,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,65.7,35.0,10^-5.20482,,,,,,0
83654,2,83654,Leclercia,"",bacteria,false,20433.350497347754,100,100,3.0650025746021625,3,,,100.0,134.0,10^-78.9022,,,,,,,,,,,,,,,,,"[2681307, 2282309]",0
2681307,1,83654,Leclercia sp. J807,"",bacteria,false,20433.350497347754,100,100,2.0433350497347753,2,,,100.0,128.0,10^-74.8042,,,,,,,,,,,,,,,,,,0
2282309,1,83654,Leclercia sp. W17,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
83461,2,83461,Corallococcus,"",bacteria,false,20433.350497347754,100,100,2.0433350497347753,2,,,96.522,115.0,10^-60.4408,,,,,,,,,,,,,,,,,[184914],0
184914,1,83461,Corallococcus coralloides,"",bacteria,false,20433.350497347754,100,100,2.0433350497347753,2,,,96.522,115.0,10^-60.4408,,,,,,,,,,,,,,,,,,0
71655,2,71655,Brenneria,"",bacteria,false,20433.350497347754,100,100,2.0433350497347753,2,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,[55210],0
55210,1,71655,Brenneria nigrifluens,"",bacteria,false,20433.350497347754,100,100,2.0433350497347753,2,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
68793,2,68793,Botryobasidium,"",eukaryota,false,20433.350497347754,100,100,2.0433350497347753,2,,,96.996,233.0,10^-105.345,,,,,100,2.0433350497347753,2,,,86.667,45.0,10^-23.3098,,,,,"[264124, 68795]",0
264124,1,68793,Botryobasidium botryosum,"",eukaryota,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,86.667,45.0,10^-23.3098,,,,,,0
68795,1,68793,Botryobasidium subcoronatum,"",eukaryota,false,20433.350497347754,100,100,2.0433350497347753,2,,,96.996,233.0,10^-105.345,,,,,,,,,,,,,,,,,,0
55080,2,55080,Brevibacillus,"",bacteria,false,20433.350497347754,100,100,2.0433350497347753,2,,,99.4625,102.0,10^-56.3775,,,,,,,,,,,,,,,,,[1465],0
1465,1,55080,Brevibacillus laterosporus,"",bacteria,false,20433.350497347754,100,100,2.0433350497347753,2,,,99.4625,102.0,10^-56.3775,,,,,,,,,,,,,,,,,,0
33986,2,33986,Exiguobacterium,"",bacteria,false,20433.350497347754,100,100,2.0433350497347753,2,,,99.083,109.0,10^-60.4641,,,,,,,,,,,,,,,,,[332410],0
332410,1,33986,Exiguobacterium sibiricum,"",bacteria,false,20433.350497347754,100,100,2.0433350497347753,2,,,99.083,109.0,10^-60.4641,,,,,,,,,,,,,,,,,,0
28895,2,28895,Thermoanaerobacterium,"",bacteria,false,20433.350497347754,100,100,2.0433350497347753,2,,,100.0,106.0,10^-59.79,,,,,,,,,,,,,,,,,[29329],0
29329,1,28895,Thermoanaerobacterium xylanolyticum,"",bacteria,false,20433.350497347754,100,100,2.0433350497347753,2,,,100.0,106.0,10^-59.79,,,,,,,,,,,,,,,,,,0
21880,2,21880,Salvia,sages,eukaryota,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,73.5,34.0,10^-6.02965,,,,,[180675],0
180675,1,21880,Salvia splendens,"",eukaryota,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,73.5,34.0,10^-6.02965,,,,,,0
3846,2,3846,Glycine,"",eukaryota,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,70.2,47.0,10^-14.7122,,,,,[3848],0
3848,1,3846,Glycine soja,"",eukaryota,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,70.2,47.0,10^-14.7122,,,,,,0
2433,2,2433,Roseobacter,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,73.2,41.0,10^-10.2874,,,,,[351016],0
351016,1,2433,Roseobacter sp. AzwK-3b,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,73.2,41.0,10^-10.2874,,,,,,0
2093,2,2093,Mycoplasma,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,41.7,48.0,10^-3.26201,,,,,[2096],0
2096,1,2093,Mycoplasma gallisepticum,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,41.7,48.0,10^-3.26201,,,,,,0
2034,2,2034,Curtobacterium,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,84.4,32.0,10^-11.2055,,,,,[2175658],0
2175658,1,2034,Curtobacterium sp. MCBD17_029,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,84.4,32.0,10^-11.2055,,,,,,0
2013,2,2013,Nocardiopsis,"",bacteria,false,20433.350497347754,100,-100,0.0,0,,,0,0,10^0,320.924,453.855,0.00084317,0.00119242,100,2.0433350497347753,2,,,75.9,29.0,10^-4.76135,,,,,[516701],0
516701,1,2013,Nocardiopsis litoralis,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,75.9,29.0,10^-4.76135,,,,,,0
970,2,970,Selenomonas,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,72.7,33.0,10^-7.25259,,,,,[135083],0
135083,1,970,Selenomonas noxia,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,72.7,33.0,10^-7.25259,,,,,,0
579,2,579,Kluyvera,"",bacteria,false,20433.350497347754,100,100,3.0650025746021625,3,,,92.9347,134.667,10^-65.1801,,,,,,,,,,,,,,,,,"[2774055, 61648]",0
2774055,1,579,Kluyvera genomosp. 3,"",bacteria,false,20433.350497347754,100,100,2.0433350497347753,2,,,89.865,148.0,10^-67.8793,,,,,,,,,,,,,,,,,,0
61648,1,579,Kluyvera intermedia,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,99.074,108.0,10^-59.7819,,,,,,,,,,,,,,,,,,0
551,2,551,Erwinia,"",bacteria,false,20433.350497347754,100,100,2.0433350497347753,2,,,99.66,119.5,10^-68.3271,,,,,,,,,,,,,,,,,[552],0
552,1,551,Erwinia amylovora,"",bacteria,false,20433.350497347754,100,100,2.0433350497347753,2,,,99.66,119.5,10^-68.3271,,,,,,,,,,,,,,,,,,0
475,2,475,Moraxella,"",bacteria,false,20433.350497347754,100,100,2.0433350497347753,2,,,93.878,98.0,10^-46.1004,,,,,,,,,,,,,,,,,[480],1
480,1,475,Moraxella catarrhalis,"",bacteria,false,20433.350497347754,100,100,2.0433350497347753,2,,,93.878,98.0,10^-46.1004,,,,,,,,,,,,,,,,,,1
234,2,234,Brucella,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,89.5,19.0,10^-3.82102,,,,,[120576],0
120576,1,234,Brucella pinnipedialis,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,89.5,19.0,10^-3.82102,,,,,,0
42,2,42,Cystobacter,"",bacteria,false,20433.350497347754,100,100,2.0433350497347753,2,,,99.167,120.0,10^-67.9704,,,,,,,,,,,,,,,,,[43],0
43,1,42,Cystobacter fuscus,"",bacteria,false,20433.350497347754,100,100,2.0433350497347753,2,,,99.167,120.0,10^-67.9704,,,,,,,,,,,,,,,,,,0
-200000403,2,-200000403,non-genus-specific reads in family Methylococcaceae,,bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,85.55,31.0,10^-11.5874,,,,,[1916061],0
1916061,1,-200000403,Methylococcaceae bacterium HT1,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,85.55,31.0,10^-11.5874,,,,,,0
-200031953,2,-200031953,non-genus-specific reads in family Bifidobacteriaceae,,bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,93.3,30.0,10^-9.61798,,,,,[2021363],0
2021363,1,-200031953,Bifidobacteriaceae bacterium NR003,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,93.3,30.0,10^-9.61798,,,,,,0
-200075787,2,-200075787,non-genus-specific reads in family Rhodocyclaceae,,bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,70.3,37.0,10^-5.48812,,,,,[1898103],0
1898103,1,-200075787,Rhodocyclaceae bacterium,"",bacteria,false,20433.350497347754,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,70.3,37.0,10^-5.48812,,,,,,0
6268,2,6268,Anisakis,"",eukaryota,false,17955.971640664222,30.413952298686706,,,,,,,,,,,,,30.413952298686706,19.411682972480364,19,,,90.4062,24.8125,10^-6.85711,320.924,453.855,0.00084317,0.00119242,[6269],1
6269,1,6268,Anisakis simplex,herring worm,eukaryota,false,17955.971640664222,30.413952298686706,,,,,,,,,,,,,30.413952298686706,19.411682972480364,19,,,90.4062,24.8125,10^-6.85711,320.924,453.855,0.00084317,0.00119242,,1
1357,2,1357,Lactococcus,lactic streptococci,bacteria,false,13501.76142010089,13.21541606390339,0.7646705284088423,31.671693270889016,31,,,99.6644,111.52,10^-60.8761,11071.9,15658.0,0.0290894,0.0411386,13.21541606390339,17.36834792274559,17,,,96.4357,40.8571,10^-17.879,641.849,907.711,0.00168634,0.00238485,"[1364, 1358, 1363]",0
1364,1,1357,Lactococcus piscium,"",bacteria,false,13501.76142010089,100,,,,,,,,,,,,,100,10.216675248673875,10,,,99.7667,45.7778,10^-21.9907,,,,,,0
1358,1,1357,Lactococcus lactis,"",bacteria,false,319.2626314539699,5.844693983663475,0.38485622169626715,12.26001029840865,12,,,99.9191,107.333,10^-60.5894,5776.64,8169.4,0.0151771,0.0214636,5.844693983663475,4.086670099469551,4,,,77.8,27.0,10^-4.39903,320.924,453.855,0.00084317,0.00119242,,0
1363,1,1357,Lactococcus garvieae,"",bacteria,false,187.89606289594008,4.206743429328593,1.1790127064803047,19.411682972480364,19,,,99.4294,115.385,10^-61.1407,5295.25,7488.61,0.0139123,0.019675,4.206743429328593,3.0650025746021625,3,,,98.8667,35.3333,10^-14.5305,320.924,453.855,0.00084317,0.00119242,,0
2803850,2,2803850,Mammaliicoccus,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,69.7,33.0,10^-7.16941,,,,,[71237],0
71237,1,2803850,Mammaliicoccus vitulinus,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,69.7,33.0,10^-7.16941,,,,,,0
2785518,2,2785518,Radiobacillus,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,92.466,146.0,10^-72.0023,,,,,,,,,,,,,,,,,[2594883],0
2594883,1,2785518,Radiobacillus deserti,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,92.466,146.0,10^-72.0023,,,,,,,,,,,,,,,,,,0
2767892,2,2767892,Secundilactobacillus,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,91.7,48.0,10^-22.0241,,,,,[240427],0
240427,1,2767892,Lactobacillus paracollinoides,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,91.7,48.0,10^-22.0241,,,,,,0
2767888,2,2767888,Liquorilactobacillus,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,88.971,136.0,10^-59.6818,,,,,,,,,,,,,,,,,[82688],0
82688,1,2767888,Liquorilactobacillus nagelii,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,88.971,136.0,10^-59.6818,,,,,,,,,,,,,,,,,,0
2675234,2,2675234,Alkalihalobacillus,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,95.918,147.0,10^-79.5474,,,,,,,,,,,,,,,,,[86665],0
86665,1,2675234,Alkalihalobacillus halodurans,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,95.918,147.0,10^-79.5474,,,,,,,,,,,,,,,,,,0
2675229,2,2675229,Peribacillus,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,[421767],0
421767,1,2675229,Peribacillus butanolivorans,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,,0
2137425,2,2137425,Novimethylophilus,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,75.0,40.0,10^-13.9747,,,,,[1825523],0
1825523,1,2137425,Novimethylophilus kurashikiensis,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,75.0,40.0,10^-13.9747,,,,,,0
2100764,2,2100764,Mixta,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,100.0,144.0,10^-85.732,,,,,,,,,,,,,,,,,[1615494],0
1615494,1,2100764,Mixta intestinalis,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,100.0,144.0,10^-85.732,,,,,,,,,,,,,,,,,,0
2055876,2,2055876,Metakosakonia,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,[2487150],0
2487150,1,2055876,Metakosakonia sp. MRY16-398,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
1906945,2,1906945,Parageobacillus,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,99.107,112.0,10^-62.5108,,,,,,,,,,,,,,,,,[1426],0
1426,1,1906945,Parageobacillus thermoglucosidasius,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,99.107,112.0,10^-62.5108,,,,,,,,,,,,,,,,,,0
1810868,2,1810868,Mycoavidus,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,77.1,48.0,10^-14.8416,,,,,[1553431],0
1553431,1,1810868,Mycoavidus cysteinexigens,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,77.1,48.0,10^-14.8416,,,,,,0
1329200,2,1329200,Fictibacillus,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,[255247],0
255247,1,1329200,Fictibacillus arsenicus,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
1055323,2,1055323,Aeribacillus,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,97.143,105.0,10^-54.9908,,,,,,,,,,,,,,,,,[33936],0
33936,1,1055323,Aeribacillus pallidus,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,97.143,105.0,10^-54.9908,,,,,,,,,,,,,,,,,,0
1017280,2,1017280,Pseudoflavonifractor,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,89.5,19.0,10^-3.90658,,,,,[106588],0
106588,1,1017280,Pseudoflavonifractor capillosus,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,89.5,19.0,10^-3.90658,,,,,,0
754249,2,754249,Luteimicrobium,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,89.908,109.0,10^-46.7404,,,,,,,,,,,,,,,,,[1133546],0
1133546,1,754249,Luteimicrobium xylanilyticum,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,89.908,109.0,10^-46.7404,,,,,,,,,,,,,,,,,,0
543311,2,543311,Parvimonas,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,67.5,40.0,10^-9.46092,,,,,[33033],1
33033,1,543311,Parvimonas micra,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,67.5,40.0,10^-9.46092,,,,,,1
416916,2,416916,Aggregatibacter,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,97.26,146.0,10^-81.6089,,,,,,,,,,,,,,,,,[739],0
739,1,416916,Aggregatibacter segnis,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,97.26,146.0,10^-81.6089,,,,,,,,,,,,,,,,,,0
338191,2,338191,Nitrosopumilus,"",archaea,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,83.3,48.0,10^-20.9914,,,,,[1170320],0
1170320,1,338191,Candidatus Nitrosopumilus salaria,"",archaea,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,83.3,48.0,10^-20.9914,,,,,,0
158483,2,158483,Cedecea,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,[158822],0
158822,1,158483,Cedecea neteri,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,,0
83681,2,83681,Nonomuraea,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,84.0,25.0,10^-3.45469,,,,,[2045107],0
2045107,1,83681,Nonomuraea cavernae,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,84.0,25.0,10^-3.45469,,,,,,0
55079,2,55079,Aneurinibacillus,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,[1500254],0
1500254,1,55079,Aneurinibacillus soli,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
32012,2,32012,Thiomonas,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,63.6,33.0,10^-6.80134,,,,,[554131],0
554131,1,32012,Thiomonas sp. CB2,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,63.6,33.0,10^-6.80134,,,,,,0
28453,2,28453,Sphingobacterium,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,57.8,45.0,10^-4.451,,,,,[1385985],0
1385985,1,28453,Sphingobacterium paucimobilis,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,57.8,45.0,10^-4.451,,,,,,0
12989,2,12989,Carpinus,"",eukaryota,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,65.5,29.0,10^-3.41341,,,,,[176857],0
176857,1,12989,Carpinus fangiana,"",eukaryota,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,65.5,29.0,10^-3.41341,,,,,,0
4842,2,4842,Rhizopus,"",eukaryota,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,89.6,48.0,10^-23.1972,,,,,[64495],1
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,89.6,48.0,10^-23.1972,,,,,,1
4640,2,4640,Musa,"",eukaryota,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,72.9,48.0,10^-16.6289,,,,,[52838],0
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,72.9,48.0,10^-16.6289,,,,,,0
4038,2,4038,Daucus,"",eukaryota,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,56.3,48.0,10^-4.65365,,,,,[4039],0
4039,1,4038,Daucus carota,carrot,eukaryota,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,56.3,48.0,10^-4.65365,,,,,,0
3980,2,3980,Hevea,"",eukaryota,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,73.3,30.0,10^-5.32883,,,,,[3981],0
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,73.3,30.0,10^-5.32883,,,,,,0
3820,2,3820,Cajanus,"",eukaryota,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,60.4,48.0,10^-9.37675,,,,,[3821],0
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,60.4,48.0,10^-9.37675,,,,,,0
