tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1978337,1,307628,Petrimonas sp. IBARAKI,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,66.7,46.5,10^-10.6783,,,,,,0
265975,2,265975,Oribacterium,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,83.2,44.5,10^-20.1098,,,,,[652706],0
652706,1,265975,Oribacterium sp. oral taxon 078,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,83.2,44.5,10^-20.1098,,,,,,0
261933,2,261933,Pleomorphomonas,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,77.8,27.0,10^-3.54516,,,,,[442121],0
442121,1,261933,uncultured Pleomorphomonas sp.,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,77.8,27.0,10^-3.54516,,,,,,0
249588,2,249588,Mamastrovirus,"",viruses,false,381228.31763943424,100,100,38.122831763943424,2,,,97.701,87.0,10^-44.0935,,,,,,,,,,,,,,,,,[2933222],0
2933222,1,249588,Sichuan mamastrovirus 11,"",viruses,false,381228.31763943424,100,100,38.122831763943424,2,,,97.701,87.0,10^-44.0935,,,,,,,,,,,,,,,,,,0
195950,2,195950,Tannerella,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,[28112],1
28112,1,195950,Tannerella forsythia,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,,1
165779,2,165779,Anaerococcus,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,81.5,27.0,10^-6.9393,,,,,[1739537],0
1739537,1,165779,Anaerococcus sp. HMSC075B03,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,81.5,27.0,10^-6.9393,,,,,,0
158848,2,158848,Moellerella,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,98.9725,146.0,10^-85.0398,,,,,,,,,,,,,,,,,[158849],0
158849,1,158848,Moellerella wisconsensis,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,98.9725,146.0,10^-85.0398,,,,,,,,,,,,,,,,,,0
122277,2,122277,Pectobacterium,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,99.231,130.0,10^-74.7974,,,,,100,38.122831763943424,2,,,83.25,38.5,10^-11.5622,,,,,"[69221, 554]",0
69221,1,122277,Pectobacterium cacticida,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,99.231,130.0,10^-74.7974,,,,,,,,,,,,,,,,,,0
554,1,122277,Pectobacterium carotovorum,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,83.25,38.5,10^-11.5622,,,,,,0
109967,2,109967,Rhizoclosmatium,"",eukaryota,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,56.4,39.0,10^-3.15366,,,,,[329046],0
329046,1,109967,Rhizoclosmatium globosum,"",eukaryota,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,56.4,39.0,10^-3.15366,,,,,,0
100883,2,100883,Coprobacillus,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,78.6,28.0,10^-4.69897,,,,,[450746],0
450746,1,100883,Coprobacillus sp. 8_1_38FAA,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,78.6,28.0,10^-4.69897,,,,,,0
84565,2,84565,Sodalis,tsetse S-endosymbionts,bacteria,false,381228.31763943424,100,100,76.24566352788685,4,,,100.0,117.5,10^-67.6496,,,,,,,,,,,,,,,,,"[1229801, 655405]",0
1229801,1,84565,Sodalis endosymbiont of Curculio hachijoensis,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,,0
655405,1,84565,Sodalis-like symbiont of Nippolachnus piri,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
83770,2,83770,Succinivibrio,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,99.3055,144.0,10^-84.3597,,,,,,,,,,,,,,,,,[83771],0
83771,1,83770,Succinivibrio dextrinosolvens,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,99.3055,144.0,10^-84.3597,,,,,,,,,,,,,,,,,,0
83551,2,83551,Parachlamydia,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,86.75,37.5,10^-11.536,,,,,[83552],0
83552,1,83551,Parachlamydia acanthamoebae,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,86.75,37.5,10^-11.536,,,,,,0
82373,2,82373,Anaerovibrio,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,100.0,31.0,10^-10.6635,,,,,[82374],0
82374,1,82373,Anaerovibrio lipolyticus,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,100.0,31.0,10^-10.6635,,,,,,0
79922,2,79922,Clonorchis,"",eukaryota,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,73.8,42.0,10^-14.5452,,,,,[79923],1
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,73.8,42.0,10^-14.5452,,,,,,1
60919,2,60919,Sanguibacter,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,94.8,48.0,10^-22.4171,,,,,[60920],0
60920,1,60919,Sanguibacter keddieii,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,94.8,48.0,10^-22.4171,,,,,,0
57739,2,57739,Vogesella,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,91.1,46.0,10^-20.6863,,,,,[1069161],0
1069161,1,57739,Vogesella fluminis,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,91.1,46.0,10^-20.6863,,,,,,0
55968,2,55968,Leucobacter,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,[2932247],0
2932247,1,55968,Leucobacter allii,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,,0
55512,2,55512,Pistacia,"",eukaryota,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,76.2,42.0,10^-12.4224,,,,,[434234],0
434234,1,55512,Pistacia atlantica,"",eukaryota,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,76.2,42.0,10^-12.4224,,,,,,0
49082,2,49082,Candidatus Arthromitus,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,[49118],0
49118,1,49082,Candidatus Arthromitus sp. SFB-mouse,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,,0
46205,2,46205,Pseudobutyrivibrio,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,93.3,30.0,10^-11.7471,,,,,[185007],0
185007,1,46205,Pseudobutyrivibrio xylanivorans,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,93.3,30.0,10^-11.7471,,,,,,0
42383,2,42383,Hyphochytrium,"",eukaryota,false,381228.31763943424,100,100,38.122831763943424,2,,,80.87,115.0,10^-35.7381,,,,,,,,,,,,,,,,,[42384],0
42384,1,42383,Hyphochytrium catenoides,"",eukaryota,false,381228.31763943424,100,100,38.122831763943424,2,,,80.87,115.0,10^-35.7381,,,,,,,,,,,,,,,,,,0
37818,2,37818,Dendrobium,"",eukaryota,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,60.5,43.0,10^-4.98716,,,,,[94219],0
94219,1,37818,Dendrobium nobile,"",eukaryota,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,60.5,43.0,10^-4.98716,,,,,,0
36853,2,36853,Desulfitobacterium,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,[36854],0
36854,1,36853,Desulfitobacterium dehalogenans,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,,0
35832,2,35832,Bilophila,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,100.0,44.0,10^-21.9431,,,,,[35833],0
35833,1,35832,Bilophila wadsworthia,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,100.0,44.0,10^-21.9431,,,,,,0
32067,2,32067,Leptotrichia,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,75.5,24.5,10^-4.18757,,,,,[157688],0
157688,1,32067,Leptotrichia hofstadii,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,75.5,24.5,10^-4.18757,,,,,,0
29465,2,29465,Veillonella,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,93.617,47.0,10^-15.5412,,,,,0.018633882958345036,19.061415881971712,1,,,62.7,51.0,10^-8.69465,3846.15,8600.26,0.02,0.0447214,"[39777, 29466]",0
39777,1,29465,Veillonella atypica,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,,0
29466,1,29465,Veillonella parvula,"",bacteria,false,35.51881925650001,100,,,,,,,,,,,,,100,19.061415881971712,1,,,62.7,51.0,10^-8.69465,,,,,,0
28196,2,28196,Arcobacter,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,67.7,31.0,10^-3.42597,,,,,[1872629],0
1872629,1,28196,Arcobacter sp.,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,67.7,31.0,10^-3.42597,,,,,,0
15745,2,15745,Phragmites,"",eukaryota,false,381228.31763943424,100,100,38.122831763943424,2,,,89.72,107.0,10^-45.376,,,,,,,,,,,,,,,,,[29695],0
29695,1,15745,Phragmites australis,common reed,eukaryota,false,381228.31763943424,100,100,38.122831763943424,2,,,89.72,107.0,10^-45.376,,,,,,,,,,,,,,,,,,0
13893,2,13893,Cocos,"",eukaryota,false,381228.31763943424,100,100,38.122831763943424,2,,,100.0,94.0,10^-51.608,,,,,,,,,,,,,,,,,[13894],0
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,381228.31763943424,100,100,38.122831763943424,2,,,100.0,94.0,10^-51.608,,,,,,,,,,,,,,,,,,0
13817,2,13817,Adiantum,"",eukaryota,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,69.8,48.0,10^-13.9866,,,,,[2759587],0
2759587,1,13817,Adiantum nelumboides,"",eukaryota,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,69.8,48.0,10^-13.9866,,,,,,0
6609,2,6609,Sepia,"",eukaryota,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,100.0,22.5,10^-5.88812,,,,,[158019],0
158019,1,6609,Sepia pharaonis,"",eukaryota,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,100.0,22.5,10^-5.88812,,,,,,0
4873,2,4873,Gigaspora,"",eukaryota,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,85.7,21.0,10^-4.74715,,,,,[44941],0
44941,1,4873,Gigaspora rosea,"",eukaryota,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,85.7,21.0,10^-4.74715,,,,,,0
4527,2,4527,Oryza,"",eukaryota,false,381228.31763943424,100,100,38.122831763943424,2,,,100.0,111.0,10^-63.2009,,,,,-100,0.0,0,,,0,0,10^0,330.761,739.604,0.00114068,0.00255065,[4530],0
4530,1,4527,Oryza sativa,Asian cultivated rice,eukaryota,false,381228.31763943424,100,100,38.122831763943424,2,,,100.0,111.0,10^-63.2009,,,,,-100,0.0,0,,,0,0,10^0,330.761,739.604,0.00114068,0.00255065,,0
4107,2,4107,Solanum,"",eukaryota,false,381228.31763943424,100,100,38.122831763943424,2,,,98.182,55.0,10^-23.7071,,,,,24.05639201064829,38.122831763943424,2,,,90.15,30.5,10^-8.72658,220.507,493.069,0.000760456,0.00170043,"[4113, 4109]",0
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,381228.31763943424,100,100,38.122831763943424,2,,,98.182,55.0,10^-23.7071,,,,,,,,,,,,,,,,,,0
4109,1,4107,Solanum commersonii,Commerson's wild potato,eukaryota,false,44534.21421276349,48.559940846404515,,,,,,,,,,,,,48.559940846404515,38.122831763943424,2,,,90.15,30.5,10^-8.72658,110.254,246.535,0.000380228,0.000850216,,0
3898,2,3898,Trifolium,"",eukaryota,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,70.5,47.5,10^-13.9408,,,,,[57577],0
57577,1,3898,Trifolium pratense,"",eukaryota,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,70.5,47.5,10^-13.9408,,,,,,0
3805,2,3805,Bauhinia,"",eukaryota,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,85.25,47.5,10^-18.2039,,,,,[167791],0
167791,1,3805,Bauhinia variegata,"",eukaryota,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,85.25,47.5,10^-18.2039,,,,,,0
2774,2,2774,Gracilaria,"",eukaryota,false,381228.31763943424,100,100,38.122831763943424,2,,,95.17,42.0,10^-13.5346,,,,,,,,,,,,,,,,,[999099],0
999099,1,2774,Gracilaria sp. ARS-2011,"",eukaryota,false,381228.31763943424,100,100,38.122831763943424,2,,,95.17,42.0,10^-13.5346,,,,,,,,,,,,,,,,,,0
2740,2,2740,Peptococcus,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,91.905,142.0,10^-68.5836,,,,,,,,,,,,,,,,,[2741],0
2741,1,2740,Peptococcus niger,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,91.905,142.0,10^-68.5836,,,,,,,,,,,,,,,,,,0
1378,2,1378,Gemella,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,100.0,121.0,10^-70.0253,,,,,,,,,,,,,,,,,[84135],0
84135,1,1378,Gemella sanguinis,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,100.0,121.0,10^-70.0253,,,,,,,,,,,,,,,,,,0
1266,2,1266,Sarcina,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,[2726954],0
2726954,1,1266,Sarcina sp. JB2,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,,0
970,2,970,Selenomonas,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,57.184247645915136,3,,,75.1633,41.3333,10^-11.1351,,,,,"[135083, 712535]",0
135083,1,970,Selenomonas noxia,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,62.745,51.0,10^-13.209,,,,,,0
712535,1,970,Selenomonas sp. oral taxon 149,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,100.0,22.0,10^-6.98716,,,,,,0
482,2,482,Neisseria,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,98.077,52.0,10^-21.6729,,,,,,,,,,,,,,,,,[28449],0
28449,1,482,Neisseria subflava,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,98.077,52.0,10^-21.6729,,,,,,,,,,,,,,,,,,0
434,2,434,Acetobacter,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,63.15,47.5,10^-9.05769,,,,,[104101],0
104101,1,434,Acetobacter indonesiensis,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,63.15,47.5,10^-9.05769,,,,,,0
222,2,222,Achromobacter,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,100.0,43.0,10^-16.9522,,,,,24.05639201064829,38.122831763943424,2,,,83.55,39.5,10^-16.7787,220.507,493.069,0.000760456,0.00170043,"[863574, 1915388]",0
863574,1,222,Achromobacter sp. Sw1a,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,,0
1915388,1,222,Achromobacter sp. KAs 3-5,"",bacteria,false,22062.06383934973,24.05639201064829,,,,,,,,,,,,,24.05639201064829,38.122831763943424,2,,,83.55,39.5,10^-16.7787,220.507,493.069,0.000760456,0.00170043,,0
157,2,157,Treponema,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,[69710],1
69710,1,157,Treponema vincentii,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,,1
-200031977,2,-200031977,non-genus-specific reads in family Veillonellaceae,,bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,100.0,40.0,10^-14.8508,,,,,[2049049],0
2049049,1,-200031977,Veillonellaceae bacterium,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,100.0,40.0,10^-14.8508,,,,,,0
-200543317,2,-200543317,non-genus-specific reads in family Clostridiales Family XIV. Incertae Sedis,,bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,99.5285,106.0,10^-59.1038,,,,,,,,,,,,,,,,,[1507058],0
1507058,1,-200543317,uncultured Clostridiales Family XIV bacterium,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,99.5285,106.0,10^-59.1038,,,,,,,,,,,,,,,,,,0
-201738654,2,-201738654,non-genus-specific reads in family Woeseiaceae,,bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,88.0,25.0,10^-7.0575,,,,,[1983305],0
1983305,1,-201738654,uncultured Woeseiaceae bacterium,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,88.0,25.0,10^-7.0575,,,,,,0
4842,2,4842,Rhizopus,"",eukaryota,false,305265.3916616692,73.0635179766083,,,,,,,,,,,,,73.0635179766083,57.184247645915136,3,,,84.8,43.0,10^-17.2085,110.254,246.535,0.000380228,0.000850216,[64495],1
64495,1,4842,Rhizopus arrhizus,"",eukaryota,false,305265.3916616692,73.0635179766083,,,,,,,,,,,,,73.0635179766083,57.184247645915136,3,,,84.8,43.0,10^-17.2085,110.254,246.535,0.000380228,0.000850216,,1
13426,2,13426,Cichorium,"",eukaryota,false,269520.2270440053,38.631323222160816,,,,,,,,,,,,,38.631323222160816,76.24566352788685,4,,,63.65,38.5,10^-5.47814,902.325,1480.42,0.0015458,0.00211713,[114280],0
114280,1,13426,Cichorium endivia,"",eukaryota,false,269520.2270440053,91.50327358623493,,,,,,,,,,,,,91.50327358623493,76.24566352788685,4,,,63.65,38.5,10^-5.47814,337.526,506.359,0.000642008,0.000903698,,0
86026,2,86026,Mollisia,"",eukaryota,false,190741.51891116335,70.7342970740413,,,,,,,,,,,,,70.7342970740413,38.122831763943424,2,,,63.75,40.0,10^-5.36716,227.273,508.197,0.00026178,0.000585358,[149040],0
149040,1,86026,Mollisia scopiformis,"",eukaryota,false,190741.51891116335,70.7342970740413,,,,,,,,,,,,,70.7342970740413,38.122831763943424,2,,,63.75,40.0,10^-5.36716,227.273,508.197,0.00026178,0.000585358,,0
2910984,2,2910984,Solidesulfovibrio,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,95.6,45.0,10^-22.2343,,,,,[184917],0
184917,1,2910984,Solidesulfovibrio magneticus,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,95.6,45.0,10^-22.2343,,,,,,0
2892397,2,2892397,Pusillibacter,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,97.945,146.0,10^-82.9813,,,,,,,,,,,,,,,,,[2714358],0
2714358,1,2892397,Pusillibacter faecalis,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,97.945,146.0,10^-82.9813,,,,,,,,,,,,,,,,,,0
2888809,2,2888809,Novisyntrophococcus,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,90.076,131.0,10^-59.0119,,,,,,,,,,,,,,,,,[2068655],0
2068655,1,2888809,Novisyntrophococcus fermenticellae,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,90.076,131.0,10^-59.0119,,,,,,,,,,,,,,,,,,0
2884814,2,2884814,Pseudoprevotella,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,91.781,146.0,10^-70.6299,,,,,,,,,,,,,,,,,[2133944],0
2133944,1,2884814,Pseudoprevotella muciniphila,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,91.781,146.0,10^-70.6299,,,,,,,,,,,,,,,,,,0
2837506,2,2837506,Niallia,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,[115979],0
115979,1,2837506,Niallia nealsonii,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
2834348,2,2834348,Caproicibacterium,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,92.857,126.0,10^-61.0873,,,,,,,,,,,,,,,,,[2766537],0
2766537,1,2834348,Caproicibacterium amylolyticum,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,92.857,126.0,10^-61.0873,,,,,,,,,,,,,,,,,,0
2827482,2,2827482,Caenibius,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,86.429,140.0,10^-56.9244,,,,,,,,,,,,,,,,,[169176],0
169176,1,2827482,Caenibius tardaugens,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,86.429,140.0,10^-56.9244,,,,,,,,,,,,,,,,,,0
2773294,2,2773294,Desulfolutivibrio,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,80.0,10^-42.0714,,,,,,,,,,,,,,,,,[2773299],0
2773299,1,2773294,Desulfolutivibrio sulfoxidireducens,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,80.0,10^-42.0714,,,,,,,,,,,,,,,,,,0
2767353,2,2767353,Lancefieldella,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,102.0,10^-57.062,,,,,,,,,,,,,,,,,[1382],0
1382,1,2767353,Lancefieldella parvula,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,102.0,10^-57.062,,,,,,,,,,,,,,,,,,0
2749267,2,2749267,Amedibacterium,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,97.059,68.0,10^-31.163,,,,,,,,,,,,,,,,,[2583452],0
2583452,1,2749267,Amedibacterium intestinale,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,97.059,68.0,10^-31.163,,,,,,,,,,,,,,,,,,0
2675215,2,2675215,Weimeria,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,61.7,47.0,10^-10.5229,,,,,[2599074],0
2599074,1,2675215,Candidatus Weimeria bifida,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,61.7,47.0,10^-10.5229,,,,,,0
2093823,2,2093823,Nanosynbacter,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,96.689,151.0,10^-83.6528,,,,,,,,,,,,,,,,,[2899133],0
2899133,1,2093823,Candidatus Nanosynbacter sp. HMT-352,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,96.689,151.0,10^-83.6528,,,,,,,,,,,,,,,,,,0
2066992,2,2066992,Rhodofomes,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,[34475],0
34475,1,2066992,Rhodofomes roseus,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,,0
2055880,2,2055880,Pseudescherichia,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,100.0,48.0,10^-27.3242,,,,,[566],0
566,1,2055880,Pseudescherichia vulneris,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,100.0,48.0,10^-27.3242,,,,,,0
1981028,2,1981028,Mailhella,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,[1981031],0
1981031,1,1981028,uncultured Mailhella sp.,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,,0
1926667,2,1926667,Ihubacter,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,[1852367],0
1852367,1,1926667,Ihubacter massiliensis,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
1778653,2,1778653,Sulfuriferula,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,75.0,48.0,10^-14.5575,,,,,[1985873],0
1985873,1,1778653,Sulfuriferula sp. AH1,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,75.0,48.0,10^-14.5575,,,,,,0
1762932,2,1762932,Algoriella,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,81.3,48.0,10^-16.9788,,,,,[684065],0
684065,1,1762932,Algoriella xinjiangensis,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,81.3,48.0,10^-16.9788,,,,,,0
1663717,2,1663717,Herbinix,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,84.2,38.0,10^-11.2628,,,,,[1564487],0
1564487,1,1663717,Herbinix hemicellulosilytica,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,84.2,38.0,10^-11.2628,,,,,,0
1505664,2,1505664,Gottschalkia,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,95.161,62.0,10^-25.7137,,,,,,,,,,,,,,,,,[1556],0
