tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,296132274.63361764,99,,,,,,,,,,,,,99,30214.49593241686,14106,4,13666,55.3381,160.243,10^-36.7975,1628.73,1587.32,0.00311811,0.00166363,,0
10912,2,10912,Rotavirus,"",viruses,false,290925922.4353235,99,99,14841.6448543681,6929,15,6882,99.2456,2044.13,10^-305.372,2187.64,2019.7,0.0042784,0.0019315,99,14841.6448543681,6929,15,6882,98.9558,666.859,10^-296.706,2187.64,2019.7,0.0042784,0.0019315,[28875],1
28875,1,10912,Rotavirus A,"",viruses,false,290925922.4353235,99,99,14841.6448543681,6929,15,6882,99.2456,2044.13,10^-305.372,2124.35,2109.21,0.00403568,0.00227475,99,14841.6448543681,6929,15,6882,98.9558,666.859,10^-296.706,2148.34,1964.12,0.00421705,0.00184474,,1
1279,2,1279,Staphylococcus,"",bacteria,false,261186238.223804,99,16.545774820793014,104.95606838851738,49,1,4,98.6257,92.0204,10^-46.4468,558.904,432.381,0.00116028,0.000267866,99,26667.409213000843,12450,4,12399,90.8519,121.32,10^-74.4264,1925.8,2723.49,0.00300613,0.00425132,"[1280, 1294, 1290, 29385, 46127, 1403935, 28035, 2583989, 1282, 1283]",5
1280,1,1279,Staphylococcus aureus,"",bacteria,false,261186238.223804,100,100,42.83921158714995,20,1,4,99.1079,141.8,10^-76.6017,,,,,99,26641.705686048554,12438,3,12395,90.8513,121.4,10^-74.482,1768.59,2501.16,0.00276074,0.00390427,,1
1294,1,1279,Staphylococcus muscae,"",bacteria,false,63616.22920691768,100,,,,,,,,,,,,,100,6.425881738072492,3,,,81.9333,44.0,10^-18.3028,,,,,,0
1290,1,1279,Staphylococcus hominis,"",bacteria,false,42453.93844317053,100,0.6083308177923227,4.283921158714995,2,,,99.6575,146.0,10^-86.4122,78.604,111.163,0.000122699,0.000173523,100,4.283921158714995,2,,,100.0,37.0,10^-14.9622,,,,,,0
29385,1,1279,Staphylococcus saprophyticus,"",bacteria,false,42410.81947127845,100,,,,,,,,,,,,,100,4.283921158714995,2,,,83.3,29.0,10^-6.69924,,,,,,1
46127,1,1279,Staphylococcus felis,"",bacteria,false,21264.238452638696,100,100,12.851763476144985,6,,,97.4837,53.0,10^-21.8934,,,,,,,,,,,,,,,,,,0
1403935,1,1279,Staphylococcus sp. DORA_6_22,"",bacteria,false,21205.409735639227,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,85.4,48.0,10^-21.054,,,,,,0
28035,1,1279,Staphylococcus lugdunensis,"",bacteria,false,17720.198710532248,100,100,10.709802896787487,5,,,96.2946,54.2,10^-21.7931,,,,,,,,,,,,,,,,,,1
2583989,1,1279,Staphylococcus sp. 17KM0847,"",bacteria,false,7088.0794842129,100,100,4.283921158714995,2,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,,0
1282,1,1279,Staphylococcus epidermidis,"",bacteria,false,3932.2199522125866,4.99310573111225,4.99310573111225,27.845487531647468,13,,,99.1014,50.8462,10^-21.6319,117.906,166.744,0.000184049,0.000260285,1.9237667455700656,8.56784231742999,4,1,4,100.0,55.0,10^-34.2967,78.604,111.163,0.000122699,0.000173523,,1
1283,1,1279,Staphylococcus haemolyticus,"",bacteria,false,-34.129058622356546,-0.9629987558229653,-0.9629987558229653,2.1419605793574976,1,,,96.491,57.0,10^-23.6916,205.186,67.8515,0.000608136,0.000512988,,,,,,,,,,,,,,1
1678,2,1678,Bifidobacterium,"",bacteria,false,193791741.45679024,100,99,11245.293041626863,5250,4,4282,99.3519,2138.31,10^-264.374,126.582,179.014,0.000485437,0.000686511,100,10215.010002955905,4769,4,4282,96.5631,203.508,10^-139.344,,,,,"[216816, 1603886, 1685, 28025, 1630172, 1689, 1680, 165187, 1681, 1686, 33905, 1694, 41200, 762211, 246618, 28026, 518643]",0
216816,1,1678,Bifidobacterium longum,"",bacteria,false,193791741.45679024,100,100,10838.320531548938,5060,2,4255,99.356,2214.0,10^-270.605,,,,,100,8649.236819445576,4038,1,3741,97.513,221.328,10^-153.026,,,,,,0
1603886,1,1678,Bifidobacterium lemurum,"",bacteria,false,12058809.66966684,100,100,4.283921158714995,2,,,93.0145,136.0,10^-67.2298,,,,,100,1201.639885019556,561,1,514,91.1499,121.517,10^-76.3532,,,,,,0
1685,1,1678,Bifidobacterium breve,"",bacteria,false,2336450.5999631584,100,100,197.06037330088978,92,,,99.4163,135.543,10^-78.143,,,,,100,38.55529042843496,18,1,7,90.169,52.2222,10^-24.4089,,,,,,0
28025,1,1678,Bifidobacterium animalis,"",bacteria,false,1219418.1578282234,100,100,14.993724055502483,7,,,99.2334,111.714,10^-62.519,,,,,100,107.09802896787488,50,,,98.44,40.1,10^-18.9687,,,,,,0
1630172,1,1678,Bifidobacterium hapali,"",bacteria,false,899623.4433301489,100,,,,,,,,,,,,,100,89.9623443330149,42,,,96.0238,42.4762,10^-18.9406,,,,,,0
1689,1,1678,Bifidobacterium dentium,"",bacteria,false,890627.2088968474,100,100,89.9623443330149,42,2,27,99.3931,250.833,10^-191.727,,,,,,,,,,,,,,,,,,0
1680,1,1678,Bifidobacterium adolescentis,"",bacteria,false,642588.1738072492,100,,,,,,,,,,,,,100,64.25881738072492,30,,,93.3393,32.1786,10^-12.2923,,,,,,0
165187,1,1678,uncultured Bifidobacterium sp.,"",bacteria,false,572546.0628622591,100,100,57.83293564265243,27,,,99.0204,134.111,10^-77.1011,,,,,,,,,,,,,,,,,,0
1681,1,1678,Bifidobacterium bifidum,"",bacteria,false,428392.11587149947,100,,,,,,,,,,,,,100,42.83921158714995,20,1,20,68.103,116.0,10^-47.4248,,,,,,0
1686,1,1678,Bifidobacterium catenulatum,"",bacteria,false,169643.2778851138,100,100,17.13568463485998,8,,,98.4005,139.25,10^-79.401,,,,,,,,,,,,,,,,,,0
33905,1,1678,Bifidobacterium thermophilum,"",bacteria,false,85678.42317429991,100,,,,,,,,,,,,,100,8.56784231742999,4,,,88.4,40.25,10^-13.8253,,,,,,0
1694,1,1678,Bifidobacterium pseudolongum,"",bacteria,false,63830.42526485343,100,100,4.283921158714995,2,,,99.6455,128.0,10^-74.1202,,,,,100,2.1419605793574976,1,,,43.6,78.0,10^-8.39577,,,,,,0
41200,1,1678,Bifidobacterium sp.,"",bacteria,false,63616.22920691768,100,100,6.425881738072492,3,,,99.6377,119.0,10^-68.2104,,,,,,,,,,,,,,,,,,0
762211,1,1678,Bifidobacterium stellenboschense,"",bacteria,false,42839.211587149955,100,,,,,,,,,,,,,100,4.283921158714995,2,,,100.0,21.0,10^-3.5867,,,,,,0
246618,1,1678,Bifidobacterium thermacidophilum,"",bacteria,false,42839.211587149955,100,,,,,,,,,,,,,100,4.283921158714995,2,,,88.2,34.0,10^-10.4243,,,,,,0
28026,1,1678,Bifidobacterium pseudocatenulatum,"",bacteria,false,21789.0432075517,100,0.29036412451851695,12.851763476144985,6,,,99.3395,106.333,10^-58.8982,126.582,179.014,0.000485437,0.000686511,100,2.1419605793574976,1,,,87.1,31.0,10^-7.19179,,,,,,0
518643,1,1678,Bifidobacterium mongoliense,"",bacteria,false,21205.409735639227,100,100,2.1419605793574976,1,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,,0
1981958,2,1981958,Pseudomicrostroma,"",eukaryota,false,179346359.30960324,100,,,,,,,,,,,,,100,17934.635930960325,8373,1,8373,75.595,168.0,10^-80.451,,,,,[1684307],0
1684307,1,1981958,Pseudomicrostroma glucosiphilum,"",eukaryota,false,179346359.30960324,100,,,,,,,,,,,,,100,17934.635930960325,8373,1,8373,75.595,168.0,10^-80.451,,,,,,0
4836,2,4836,Phycomyces,"",eukaryota,false,128046403.4339912,100,,,,,,,,,,,,,100,12804.64034339912,5978,2,5967,73.8085,57.8729,10^-21.5433,,,,,[4837],0
4837,1,4836,Phycomyces blakesleeanus,"",eukaryota,false,128046403.4339912,100,,,,,,,,,,,,,100,12804.64034339912,5978,2,5967,73.8085,57.8729,10^-21.5433,,,,,,0
4919,2,4919,Pichia,"",eukaryota,false,125904442.8546337,100,100,30330.161803702165,14160,9,13404,98.4881,666.723,10^-100.107,,,,,100,940.3206943379414,439,,,97.0674,36.0713,10^-13.6076,,,,,"[53655, 392265, 65819, 121235, 4909, 4926, 65804, 36015, 52247, 4921, 1171599, 4925, 53661, 460514, 1803892, 52248, 1763032, 453955, 87101, 65805, 54551, 53656]",1
53655,1,4919,Pichia fermentans,"",eukaryota,false,125904442.8546337,100,100,12590.44428546337,5878,4,5717,99.8752,774.279,10^-56.7301,,,,,,,,,,,,,,,,,,0
392265,1,4919,[Candida] thaimueangensis,"",eukaryota,false,68778354.20316924,100,100,6877.835420316925,3211,1,3208,97.8371,417.708,10^-13.1761,,,,,,,,,,,,,,,,,,0
65819,1,4919,Pichia sp. NRRL YB-4149,"",eukaryota,false,50657367.70180482,100,100,5065.7367701804815,2365,1,2365,96.507,1231.0,10^-307.653,,,,,,,,,,,,,,,,,,0
121235,1,4919,Pichia manshurica,"",eukaryota,false,45452403.493966095,100,100,4545.240349396609,2122,1,2094,97.8655,283.084,10^-135.003,,,,,,,,,,,,,,,,,,0
4909,1,4919,Pichia kudriavzevii,"",eukaryota,false,18399441.376680903,100,100,968.1661818695889,452,1,6,98.526,102.193,10^-53.6469,,,,,100,871.7779557985015,407,,,97.8169,35.0643,10^-13.1177,,,,,,1
4926,1,4919,Pichia membranifaciens,"",eukaryota,false,1392274.3765823734,100,100,98.53018665044489,46,,,97.6312,115.628,10^-62.0779,,,,,100,40.69725100779245,19,,,85.5664,46.4737,10^-17.0056,,,,,,0
65804,1,4919,Pichia sp. NRRL Y-12824,"",eukaryota,false,535490.1448393745,100,100,53.54901448393744,25,,,95.9603,126.8,10^-66.3059,,,,,,,,,,,,,,,,,,0
36015,1,4919,Pichia kluyveri,"",eukaryota,false,471231.3274586494,100,100,47.12313274586494,22,1,14,95.8527,299.5,10^-71.4656,,,,,,,,,,,,,,,,,,0
52247,1,4919,[Candida] inconspicua,"",eukaryota,false,299874.48111004964,100,100,10.709802896787487,5,,,100.0,76.2,10^-39.5105,,,,,100,19.27764521421748,9,,,92.9382,52.6667,10^-26.3493,,,,,,0
4921,1,4919,Pichia norvegensis,"",eukaryota,false,149937.24055502482,100,100,14.993724055502483,7,,,98.9709,92.8571,10^-49.1249,,,,,,,,,,,,,,,,,,0
1171599,1,4919,Pichia exigua,"",eukaryota,false,128517.63476144985,100,100,12.851763476144985,6,,,92.5105,100.167,10^-40.289,,,,,,,,,,,,,,,,,,0
4925,1,4919,Pichia sp.,"",eukaryota,false,128517.63476144985,100,100,12.851763476144985,6,,,99.2577,89.5,10^-47.6429,,,,,,,,,,,,,,,,,,0
53661,1,4919,Pichia barkeri,"",eukaryota,false,107098.02896787487,100,100,10.709802896787487,5,,,93.2526,102.6,10^-41.5986,,,,,,,,,,,,,,,,,,0
460514,1,4919,[Candida] californica,"",eukaryota,false,85678.42317429991,100,,,,,,,,,,,,,100,8.56784231742999,4,,,88.1,47.25,10^-16.4458,,,,,,0
1803892,1,4919,Pichia chibodasensis,"",eukaryota,false,42839.211587149955,100,100,4.283921158714995,2,,,98.2875,146.0,10^-83.6674,,,,,,,,,,,,,,,,,,0
52248,1,4919,[Candida] pseudolambica,"",eukaryota,false,42839.211587149955,100,100,4.283921158714995,2,,,91.185,113.5,10^-51.1971,,,,,,,,,,,,,,,,,,0
1763032,1,4919,Pichia bruneiensis,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,100.0,63.0,10^-30.51,,,,,,,,,,,,,,,,,,0
453955,1,4919,Pichia cecembensis,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
87101,1,4919,Pichia sporocuriosa,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,,0
65805,1,4919,Pichia sp. NRRL Y-12830,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,99.038,104.0,10^-57.0535,,,,,,,,,,,,,,,,,,0
54551,1,4919,Pichia terricola,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,98.936,94.0,10^-50.2356,,,,,,,,,,,,,,,,,,0
53656,1,4919,Pichia nakasei,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,96.324,136.0,10^-73.4055,,,,,,,,,,,,,,,,,,0
1578,2,1578,Lactobacillus,"",bacteria,false,106082986.40561637,93.92398103413403,11.789533322440734,81.3945020155849,38,,,98.7738,126.105,10^-71.4331,157.208,222.326,0.000245399,0.000347046,93.92398103413403,25270.850915259754,11798,4,11426,79.4541,128.621,10^-65.7185,6445.53,9115.35,0.0100613,0.0142289,"[83683, 1591, 1596, 147802, 872327, 2797258, 47770, 2107999, 947835, 81857, 1587, 153152, 1584, 243638, 33959, 109790]",0
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,106082986.40561637,100,,,,,,,,,,,,,100,11294.558134952083,5273,1,5267,81.9282,165.848,10^-91.5185,,,,,,0
1591,1,1578,Lactobacillus sp.,"",bacteria,false,96353547.3744974,100,100,40.69725100779245,19,,,99.0921,133.421,10^-76.8527,,,,,100,10253.565293384341,4787,1,4778,75.263,96.8726,10^-39.7224,,,,,,0
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,27717839.336664196,100,100,12.851763476144985,6,,,99.0125,125.5,10^-71.5136,,,,,100,2949.479717775274,1377,1,1377,84.211,114.0,10^-66.6216,,,,,,0
147802,1,1578,Lactobacillus iners,"",bacteria,false,3707147.7964039375,69.27400525102897,,,,,,,,,,,,,69.27400525102897,569.7615141090944,266,1,4,77.1299,43.1515,10^-13.757,196.51,277.907,0.000306748,0.000433808,,0
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,764489.566359458,100,,,,,,,,,,,,,100,81.3945020155849,38,,,68.6811,46.1892,10^-10.8032,,,,,,0
2797258,1,1578,Lactobacillus sp. YZ01,"",bacteria,false,241417.7577977236,100,,,,,,,,,,,,,100,25.70352695228997,12,,,91.6167,32.4167,10^-13.7603,,,,,,0
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,221299.61131457996,100,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,100,23.56156637293247,11,,,76.4455,42.1818,10^-10.9906,,,,,,0
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,188639.13303599964,100,100,6.425881738072492,3,,,99.0007,116.0,10^-65.2668,,,,,100,19.27764521421748,9,,,96.7222,33.3333,10^-16.842,,,,,,0
947835,1,1578,Lactobacillus rodentium,"",bacteria,false,160945.17186514908,100,,,,,,,,,,,,,100,17.13568463485998,8,,,93.0625,33.125,10^-14.0546,,,,,,0
81857,1,1578,Lactobacillus selangorensis,"",bacteria,false,60354.4394494309,100,,,,,,,,,,,,,100,6.425881738072492,3,,,75.1333,43.0,10^-13.0867,,,,,,0
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,47812.10765399417,100,100,6.425881738072492,3,,,99.7717,88.0,10^-47.1045,,,,,100,4.283921158714995,2,,,100.0,48.0,10^-24.0706,,,,,,0
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,7575.814687706903,100,100,6.425881738072492,3,,,97.032,146.0,10^-81.1514,,,,,,,,,,,,,,,,,,0
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,5050.543125137936,100,100,4.283921158714995,2,,,96.2965,81.0,10^-38.6351,,,,,,,,,,,,,,,,,,0
243638,1,1578,Lactobacillus sp. rennanqilfy15,"",bacteria,false,2525.271562568968,100,100,2.1419605793574976,1,,,97.26,146.0,10^-81.6089,,,,,,,,,,,,,,,,,,0
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,2525.271562568968,100,100,2.1419605793574976,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,-1467.4050134603167,-0.6078281178842733,,,,,,,,,,,,,-0.6078281178842733,25.70352695228997,12,,,76.875,37.75,10^-10.7737,6249.02,8837.45,0.0097546,0.0137951,,0
1263,2,1263,Ruminococcus,"",bacteria,false,92433744.87535933,99,,,,,,,,,,,,,99,9431.052430911062,4403,1,4398,90.8175,130.893,10^-78.2431,78.604,111.163,0.000122699,0.000173523,[165186],0
165186,1,1263,uncultured Ruminococcus sp.,"",bacteria,false,92433744.87535933,99,,,,,,,,,,,,,99,9431.052430911062,4403,1,4398,90.8175,130.893,10^-78.2431,78.604,111.163,0.000122699,0.000173523,,0
662,2,662,Vibrio,"",bacteria,false,90691296.35738184,100,100,10.709802896787487,5,,,97.2794,74.2,10^-35.1106,,,,,99,9304.67675672897,4344,,,91.0128,44.2275,10^-21.8409,205.186,67.8515,0.000608136,0.000512988,"[670, 666, 680, 663, 45658, 669]",3
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,90691296.35738184,99,,,,,,,,,,,,,99,9253.26970282439,4320,,,91.1231,44.2231,10^-21.9132,126.582,179.014,0.000485437,0.000686511,,1
666,1,662,Vibrio cholerae,"",bacteria,false,360920.3576217383,100,100,4.283921158714995,2,,,95.506,89.0,10^-42.7113,,,,,100,32.12940869036246,15,,,70.9714,50.0,10^-11.0653,,,,,,1
680,1,662,Vibrio campbellii,"",bacteria,false,148437.86814947458,100,,,,,,,,,,,,,100,14.993724055502483,7,,,74.0143,41.2857,10^-11.1081,,,,,,0
663,1,662,Vibrio alginolyticus,"",bacteria,false,64044.621322789186,100,100,4.283921158714995,2,,,97.6925,65.0,10^-29.8102,,,,,100,2.1419605793574976,1,,,100.0,19.0,10^-4.09854,,,,,,1
45658,1,662,Vibrio scophthalmi,"",bacteria,false,21419.605793574978,100,100,2.1419605793574976,1,,,100.0,63.0,10^-30.51,,,,,,,,,,,,,,,,,,0
669,1,662,Vibrio harveyi,"",bacteria,false,-10.472746686511883,-0.04938714609654859,,,,,,,,,,,,,-0.04938714609654859,2.1419605793574976,1,,,84.0,25.0,10^-4.96257,78.604,111.163,0.000122699,0.000173523,,0
2675229,2,2675229,Peribacillus,"",bacteria,false,68821193.4147564,100,,,,,,,,,,,,,100,6882.11934147564,3213,1,3208,87.91,57.9512,10^-29.4917,,,,,[1478],0
1478,1,2675229,Peribacillus simplex,"",bacteria,false,68821193.4147564,100,,,,,,,,,,,,,100,6882.11934147564,3213,1,3208,87.91,57.9512,10^-29.4917,,,,,,0
4842,2,4842,Rhizopus,"",eukaryota,false,67193303.37444471,100,100,19.27764521421748,9,,,97.5681,98.3333,10^-51.0615,,,,,100,7364.060471831076,3438,3,3384,87.2898,82.0574,10^-38.3899,,,,,"[58291, 86630, 64495, 936053]",2
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,67193303.37444471,100,100,8.56784231742999,4,,,95.1455,91.25,10^-42.8757,,,,,100,6710.76249512704,3133,2,3097,87.9906,79.4113,10^-38.1933,,,,,,1
86630,1,4842,Rhizopus azygosporus,"",eukaryota,false,6168846.468549593,100,,,,,,,,,,,,,100,616.8846468549593,288,1,287,80.4044,111.724,10^-41.7745,,,,,,0
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,342713.69269719964,100,100,6.425881738072492,3,,,99.5433,111.0,10^-62.2961,,,,,100,27.845487531647468,13,,,81.466,46.1538,10^-16.1516,,,,,,1
936053,1,4842,Rhizopus delemar,"",eukaryota,false,128517.63476144987,100,100,4.283921158714995,2,,,99.4505,93.5,10^-50.5812,,,,,100,8.56784231742999,4,,,78.0,43.0,10^-14.6952,,,,,,0
-200,2,-200,all taxa with neither family nor genus classification,,,false,58067929.27676016,99,99,12776.794855867473,5965,6,4221,98.7783,242.204,10^-73.3054,7058.53,6580.99,0.0137528,0.00640561,23.52008158852238,1019.5732357741688,476,1,10,86.9187,41.1002,10^-13.9913,3951.63,3082.25,0.00818333,0.00196182,"[77133, 175245, -100, 155900, 198431, 2100421, 2026720, 260559, 202726, 198240, 171953, 152507, 13136, 2717699, 710740, 2527980, 587656, 344338, 239364, 224209, 194846, 175244, 155098, 96194, 86027, 32644, 2014305, 1635276, 1091569, 2707239, 1974670, 1797676, 1618676, 1343843, 710813, 100272, 2013797, 1805131, 1802126, 1256570, 710974, 710828, 710780, 2026724, 1701325, 1768115, 2053607, 164851, 1883427]",0
77133,1,-200,uncultured bacterium,"",bacteria,false,58067929.27676016,86.91334909299324,86.91334909299324,6747.175824976117,3150,3,1703,99.3445,196.109,10^-102.538,4453.88,4150.57,0.00867949,0.00403652,5.343891693333083,98.53018665044489,46,1,10,75.1274,48.8261,10^-13.3135,393.02,555.814,0.000613497,0.000867616,,0
175245,1,-200,uncultured fungus,"",eukaryota,false,55758352.5752792,99,99,5689.047298773513,2656,2,2506,98.0099,315.482,10^-32.423,842.695,475.693,0.00189112,7.15994e-05,,,,,,,,,,,,,,0
-100,1,-200,all taxa with neither family nor genus classification,,,false,803987.7862152917,43.96352717766326,,,,,,,,,,,,,43.96352717766326,777.5316903067716,363,,,90.6261,41.1152,10^-15.1296,2558.71,1828.42,0.00543332,0.00081876,,0
155900,1,-200,uncultured organism,"",,false,436049.467968245,18.037827991723443,18.037827991723443,244.18350604675473,114,,,98.5608,127.575,10^-71.7933,314.416,444.651,0.000490798,0.000694093,,,,,,,,,,,,,,0
198431,1,-200,uncultured prokaryote,"",,false,84821.6389425569,100,100,8.56784231742999,4,,,97.222,81.0,10^-41.4627,,,,,,,,,,,,,,,,,,0
2100421,1,-200,uncultured Caudovirales phage,"",viruses,true,42410.81947127845,100,100,4.283921158714995,2,,,96.996,233.0,10^-105.362,,,,,,,,,,,,,,,,,,0
2026720,1,-200,Candidatus Saccharibacteria bacterium,"",bacteria,false,42410.81947127845,100,100,4.283921158714995,2,,,97.938,97.0,10^-50.9081,,,,,,,,,,,,,,,,,,0
260559,1,-200,uncultured Streptophyta,"",eukaryota,false,42410.81947127845,100,100,4.283921158714995,2,,,99.6575,133.0,10^-77.5344,,,,,,,,,,,,,,,,,,0
202726,1,-200,Magnoliophyta environmental sample,"",eukaryota,false,42410.81947127845,100,100,4.283921158714995,2,,,100.0,130.0,10^-76.1698,,,,,,,,,,,,,,,,,,0
198240,1,-200,uncultured methanogenic archaeon,"",archaea,false,42410.81947127845,100,100,4.283921158714995,2,,,100.0,113.0,10^-64.5849,,,,,,,,,,,,,,,,,,0
171953,1,-200,uncultured Acidobacteria bacterium,"",bacteria,false,42410.81947127845,100,100,4.283921158714995,2,,,91.8425,94.5,10^-40.9774,,,,,,,,,,,,,,,,,,0
152507,1,-200,uncultured actinobacterium,"",bacteria,false,42410.81947127845,100,100,4.283921158714995,2,,,99.6575,138.5,10^-81.2893,,,,,,,,,,,,,,,,,,0
13136,1,-200,unidentified marine bacterioplankton,"",bacteria,false,42410.81947127845,100,100,4.283921158714995,2,,,98.404,93.5,10^-49.2087,,,,,,,,,,,,,,,,,,0
2717699,1,-200,bacterium BFN5,"",bacteria,false,26243.318494227926,100,100,2.1419605793574976,1,,,98.182,55.0,10^-23.7071,,,,,100,2.1419605793574976,1,,,72.7,33.0,10^-8.10402,,,,,,0
710740,1,-200,uncultured Chromatiales bacterium HF0200_41F04,"",bacteria,false,25795.6864679199,25.601581632401572,,,,,,,,,,,,,25.601581632401572,42.83921158714995,20,,,83.8,24.15,10^-6.63254,39.302,55.5814,6.13497e-05,8.67616e-05,,0
2527980,1,-200,Planctomycetes bacterium Pan189,"",bacteria,false,21205.409735639227,100,100,2.1419605793574976,1,,,91.176,102.0,10^-44.7106,,,,,,,,,,,,,,,,,,0
587656,1,-200,uncultured Zetaproteobacteria bacterium,"",bacteria,false,21205.409735639227,100,100,2.1419605793574976,1,,,96.471,85.0,10^-41.3589,,,,,,,,,,,,,,,,,,0
344338,1,-200,uncultured Firmicutes bacterium,"",bacteria,false,21205.409735639227,100,100,2.1419605793574976,1,,,98.425,127.0,10^-71.3767,,,,,,,,,,,,,,,,,,0
239364,1,-200,uncultured human fecal virus,"",viruses,false,21205.409735639227,100,100,2.1419605793574976,1,,,95.349,129.0,10^-67.2528,,,,,,,,,,,,,,,,,,0
224209,1,-200,uncultured Bacilli bacterium,"",bacteria,false,21205.409735639227,100,100,2.1419605793574976,1,,,98.361,122.0,10^-67.9632,,,,,,,,,,,,,,,,,,0
194846,1,-200,uncultured Enterobacterales bacterium,"",bacteria,false,21205.409735639227,100,100,2.1419605793574976,1,,,100.0,113.0,10^-64.5655,,,,,,,,,,,,,,,,,,0
175244,1,-200,uncultured Basidiomycota,"",eukaryota,false,21205.409735639227,100,100,2.1419605793574976,1,,,100.0,48.0,10^-20.3353,,,,,,,,,,,,,,,,,,0
155098,1,-200,uncultured compost bacterium,"",bacteria,false,21205.409735639227,100,100,2.1419605793574976,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
96194,1,-200,unidentified oral bacterium RP55-5,"",bacteria,false,21205.409735639227,100,100,2.1419605793574976,1,,,100.0,134.0,10^-78.9014,,,,,,,,,,,,,,,,,,0
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,21205.409735639227,100,100,2.1419605793574976,1,,,76.842,95.0,10^-22.0974,,,,,,,,,,,,,,,,,,0
