tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,88147.14697067639,100,100,5.876476464711759,2,,,91.304,69.0,10^-26.3534,,,,,100,2.9382382323558796,1,,,70.2,47.0,10^-12.4711,,,,,,0
2803845,2,2803845,Usitatibacter,"",bacteria,false,88147.14697067637,100,100,8.814714697067638,3,,,95.93,83.6667,10^-40.023,,,,,,,,,,,,,,,,,[2732067],0
2732067,1,2803845,Usitatibacter rugosus,"",bacteria,false,88147.14697067637,100,100,8.814714697067638,3,,,95.93,83.6667,10^-40.023,,,,,,,,,,,,,,,,,,0
2767893,2,2767893,Lentilactobacillus,"",bacteria,false,88147.14697067637,100,-100,0.0,0,,,0,0,10^0,157.208,222.326,0.000245399,0.000347046,100,8.814714697067638,3,,,96.5333,48.0,10^-19.4768,,,,,[390842],0
390842,1,2767893,Lentilactobacillus parafarraginis,"",bacteria,false,88147.14697067637,100,,,,,,,,,,,,,100,8.814714697067638,3,,,96.5333,48.0,10^-19.4768,,,,,,0
2767884,2,2767884,Lapidilactobacillus,"",bacteria,false,88147.14697067637,100,,,,,,,,,,,,,100,8.814714697067638,3,,,94.9287,37.3333,10^-16.177,,,,,[2486000],0
2486000,1,2767884,Lapidilactobacillus achengensis,"",bacteria,false,88147.14697067637,100,,,,,,,,,,,,,100,8.814714697067638,3,,,94.9287,37.3333,10^-16.177,,,,,,0
2767323,2,2767323,Buchananella,"",bacteria,false,88147.14697067637,100,,,,,,,,,,,,,100,8.814714697067638,3,,,69.55,40.0,10^-9.45889,,,,,[52770],0
52770,1,2767323,Buchananella hordeovulneris,"",bacteria,false,88147.14697067637,100,,,,,,,,,,,,,100,8.814714697067638,3,,,69.55,40.0,10^-9.45889,,,,,,0
6268,2,6268,Anisakis,"",eukaryota,false,88147.14697067637,100,,,,,,,,,,,,,100,8.814714697067638,3,,,83.9,39.0,10^-14.0988,,,,,[6269],1
6269,1,6268,Anisakis simplex,herring worm,eukaryota,false,88147.14697067637,100,,,,,,,,,,,,,100,8.814714697067638,3,,,83.9,39.0,10^-14.0988,,,,,,1
5100,2,5100,Amorphotheca,"",eukaryota,false,88147.14697067637,100,,,,,,,,,,,,,100,8.814714697067638,3,,,94.4,38.3333,10^-16.765,,,,,[5101],0
5101,1,5100,Amorphotheca resinae,creosote fungus,eukaryota,false,88147.14697067637,100,,,,,,,,,,,,,100,8.814714697067638,3,,,94.4,38.3333,10^-16.765,,,,,,0
1578,2,1578,Lactobacillus,"",bacteria,false,63751.54591244646,14.12714092764848,14.12714092764848,120.46776752659106,41,1,6,97.477,146.024,10^-74.6168,157.208,222.326,0.000245399,0.000347046,0.31655609023081777,340.835634953282,116,3,62,82.0292,89.1034,10^-34.4268,6445.53,9115.35,0.0100613,0.0142289,"[1596, 2107999, 1584, 2695882, 1587, 33959, 2690380, 47770, 227945, 2042034, 947835, 1604, 2042045, 147802, 109790]",0
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,63751.54591244646,100,100,44.073573485338194,15,,,99.0277,140.067,10^-73.8811,,,,,100,47.01181171769407,16,,,99.25,40.8125,10^-18.4394,,,,,,0
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,46031.84302904641,100,100,32.32062055591467,11,1,6,97.4646,203.636,10^-100.214,,,,,100,11.752952929423518,4,,,91.65,37.75,10^-11.5341,,,,,,0
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,21126.499676548647,100,100,14.691191161779397,5,,,97.9332,120.8,10^-66.5973,,,,,100,11.752952929423518,4,,,97.975,37.0,10^-15.5681,,,,,,0
2695882,1,1578,Lactobacillus sp. 3B(2020),"",bacteria,false,20847.46451444826,100,100,14.691191161779397,5,,,97.0416,116.8,10^-63.3232,,,,,100,2.9382382323558796,1,,,97.0,33.0,10^-8.75203,,,,,,0
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,8580.81627959964,100,100,5.876476464711759,2,,,100.0,80.0,10^-42.0714,,,,,100,8.814714697067638,3,,,99.3,48.0,10^-22.5974,,,,,,0
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,4336.914000149884,100,100,2.9382382323558796,1,,,82.203,118.0,10^-39.1579,,,,,100,5.876476464711759,2,,,98.276,58.0,10^-36.2048,,,,,,0
2690380,1,1578,Lactobacillus sp. JM1,"",bacteria,false,4150.8905587496265,100,100,2.9382382323558796,1,,,92.079,101.0,10^-45.4011,,,,,,,,,,,,,,,,,,0
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,837.7910801159068,100,0.01651678850708272,2.9382382323558796,1,,,89.873,79.0,10^-30.4117,78.604,111.163,0.000122699,0.000173523,100,26.444144091202915,9,,,90.2556,38.5556,10^-13.3269,,,,,,0
227945,1,1578,Lactobacillus ultunensis,"",bacteria,false,651.0820449009003,100,,,,,,,,,,,,,100,20.567667626491154,7,,,94.7714,37.5714,10^-12.2975,,,,,,0
2042034,1,1578,Lactobacillus sp. UMNPBX13,"",bacteria,false,186.02344140025727,100,,,,,,,,,,,,,100,5.876476464711759,2,,,89.7,29.0,10^-3.78516,,,,,,0
947835,1,1578,Lactobacillus rodentium,"",bacteria,false,186.02344140025727,100,,,,,,,,,,,,,100,5.876476464711759,2,,,63.55,34.5,10^-5.91137,,,,,,0
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,186.02344140025727,100,,,,,,,,,,,,,100,5.876476464711759,2,,,100.0,26.0,10^-8.50307,,,,,,0
2042045,1,1578,Lactobacillus sp. UMNPBX2,"",bacteria,false,93.01172070012863,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,100.0,35.0,10^-12.2549,,,,,,0
147802,1,1578,Lactobacillus iners,"",bacteria,false,1.6767716059631612,0.4506882555611194,,,,,,,,,,,,,0.4506882555611194,11.752952929423518,4,1,4,87.5,48.0,10^-26.27,196.51,277.907,0.000306748,0.000433808,,0
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,-9.33343341088692,-0.1700794108897539,,,,,,,,,,,,,-0.1700794108897539,173.35605570899688,59,2,58,70.2583,136.864,10^-52.2264,6249.02,8837.45,0.0097546,0.0137951,,0
2680020,2,2680020,Tautonia,"",bacteria,false,58764.80056624011,100,100,5.876476464711759,2,,,93.077,65.0,10^-25.6931,,,,,0.7401386869995853,5.876476464711759,2,,,91.7,24.0,10^-4.73755,78.604,111.163,0.000122699,0.000173523,"[2527974, 2080755]",0
2527974,1,2680020,Tautonia plasticadhaerens,"",bacteria,false,58764.80056624011,100,100,5.876476464711759,2,,,93.077,65.0,10^-25.6931,,,,,0.01651678850708272,2.9382382323558796,1,,,91.7,24.0,10^-4.73755,78.604,111.163,0.000122699,0.000173523,,0
2080755,1,2680020,Tautonia sociabilis,"",bacteria,false,217.47037873878634,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,91.7,24.0,10^-4.73755,,,,,,0
2789775,2,2789775,Actinomarinicola,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,97.159,88.0,10^-44.0886,,,,,,,,,,,,,,,,,[2789776],0
2789776,1,2789775,Actinomarinicola tropica,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,97.159,88.0,10^-44.0886,,,,,,,,,,,,,,,,,,0
2779937,2,2779937,Podila,"",eukaryota,false,58764.76464711759,100,100,5.876476464711759,2,,,99.18,122.0,10^-69.3355,,,,,,,,,,,,,,,,,[78898],0
78898,1,2779937,Podila verticillata,"",eukaryota,false,58764.76464711759,100,100,5.876476464711759,2,,,99.18,122.0,10^-69.3355,,,,,,,,,,,,,,,,,,0
2767888,2,2767888,Liquorilactobacillus,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,95.76,141.5,10^-75.7899,,,,,100,11.752952929423518,4,,,100.0,31.75,10^-10.7795,,,,,"[238015, 82688, 1618]",0
238015,1,2767888,Liquorilactobacillus vini,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,100.0,31.5,10^-12.1105,,,,,,0
82688,1,2767888,Liquorilactobacillus nagelii,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,100.0,32.0,10^-9.44855,,,,,,0
1618,1,2767888,Lactobacillus mali,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,95.76,141.5,10^-75.7899,,,,,,,,,,,,,,,,,,0
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,73.95,48.0,10^-15.3714,,,,,[1218492],0
1218492,1,2767878,Bombilactobacillus mellifer,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,73.95,48.0,10^-15.3714,,,,,,0
2765402,2,2765402,Natrarchaeobaculum,"",archaea,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,86.15,47.0,10^-16.5901,,,,,[2044521],0
2044521,1,2765402,Natrarchaeobaculum sulfurireducens,"",archaea,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,86.15,47.0,10^-16.5901,,,,,,0
2721114,2,2721114,Candidatus Paralachnospira,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,91.6,47.5,10^-20.8595,,,,,[2721142],0
2721142,1,2721114,Candidatus Paralachnospira caecorum,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,91.6,47.5,10^-20.8595,,,,,,0
2720799,2,2720799,Candidatus Aristotella,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,75.0,32.0,10^-6.13312,,,,,[2720828],0
2720828,1,2720799,Candidatus Aristotella avistercoris,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,75.0,32.0,10^-6.13312,,,,,,0
2094023,2,2094023,Glaesserella,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,81.95,36.0,10^-10.0233,,,,,[738],0
738,1,2094023,Glaesserella parasuis,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,81.95,36.0,10^-10.0233,,,,,,0
2057233,2,2057233,Absiella,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,71.0,31.0,10^-6.77989,,,,,[2292277],0
2292277,1,2057233,Absiella sp. AM27-20,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,71.0,31.0,10^-6.77989,,,,,,0
1980681,2,1980681,Colidextribacter,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,82.4,34.0,10^-6.14086,,,,,[2304568],0
2304568,1,1980681,Colidextribacter sp. OB.20,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,82.4,34.0,10^-6.14086,,,,,,0
1960084,2,1960084,Rodentibacter,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,8.814714697067638,3,,,97.5333,23.0,10^-4.24465,,,,,"[1906744, 1908257]",0
1906744,1,1960084,Rodentibacter heylii,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,100.0,21.0,10^-4.24718,,,,,,0
1908257,1,1960084,Rodentibacter mrazii,"",bacteria,false,29382.382323558795,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,92.6,27.0,10^-4.23958,,,,,,0
1911549,2,1911549,Raineyella,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,92.857,84.0,10^-36.5607,,,,,,,,,,,,,,,,,[2662261],0
2662261,1,1911549,Raineyella sp. CBA3103,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,92.857,84.0,10^-36.5607,,,,,,,,,,,,,,,,,,0
1870884,2,1870884,Clostridioides,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,89.051,137.0,10^-60.3648,,,,,-100,0.0,0,,,0,0,10^0,235.812,333.488,0.000368098,0.000520569,[1496],1
1496,1,1870884,Clostridioides difficile,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,89.051,137.0,10^-60.3648,,,,,-100,0.0,0,,,0,0,10^0,235.812,333.488,0.000368098,0.000520569,,1
1769012,2,1769012,Arachidicoccus,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,87.996,87.5,10^-32.769,,,,,,,,,,,,,,,,,[2341117],0
2341117,1,1769012,Arachidicoccus soli,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,87.996,87.5,10^-32.769,,,,,,,,,,,,,,,,,,0
1649295,2,1649295,Franconibacter,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,88.5,26.0,10^-5.64975,,,,,[2047724],0
2047724,1,1649295,Franconibacter daqui,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,88.5,26.0,10^-5.64975,,,,,,0
1506577,2,1506577,Tyzzerella,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,94.8,48.0,10^-18.4977,,,,,[29361],0
29361,1,1506577,Tyzzerella nexilis,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,94.8,48.0,10^-18.4977,,,,,,0
1470540,2,1470540,Jeotgalibaca,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,92.982,57.0,10^-20.9469,,,,,,,,,,,,,,,,,[2496265],0
2496265,1,1470540,Jeotgalibaca ciconiae,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,92.982,57.0,10^-20.9469,,,,,,,,,,,,,,,,,,0
1392389,2,1392389,Intestinimonas,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,74.3,35.0,10^-5.04048,,,,,[1297617],0
1297617,1,1392389,Intestinimonas butyriciproducens,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,74.3,35.0,10^-5.04048,,,,,,0
1331051,2,1331051,Candidatus Saccharimonas,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,85.417,48.0,10^-35.1118,,,,,[1917697],0
1917697,1,1331051,Candidatus Saccharimonas sp.,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,85.417,48.0,10^-35.1118,,,,,,0
1295327,2,1295327,Croceicoccus,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,99.296,142.0,10^-82.9933,,,,,,,,,,,,,,,,,[450378],0
450378,1,1295327,Croceicoccus marinus,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,99.296,142.0,10^-82.9933,,,,,,,,,,,,,,,,,,0
1283313,2,1283313,Alloprevotella,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,78.6,28.0,10^-5.67572,,,,,[712469],0
712469,1,1283313,Prevotella sp. oral taxon 473,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,78.6,28.0,10^-5.67572,,,,,,0
1195526,2,1195526,Gryllotalpicola,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,93.3035,134.0,10^-66.5505,,,,,,,,,,,,,,,,,[2419771],0
2419771,1,1195526,Gryllotalpicola protaetiae,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,93.3035,134.0,10^-66.5505,,,,,,,,,,,,,,,,,,0
1176129,2,1176129,Aulographum,"",eukaryota,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,100.0,29.0,10^-13.1029,,,,,[1176130],0
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,100.0,29.0,10^-13.1029,,,,,,0
1085622,2,1085622,Propioniciclava,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,97.297,74.0,10^-35.2434,,,,,,,,,,,,,,,,,[2714937],0
2714937,1,1085622,Propioniciclava sp. HDW11,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,97.297,74.0,10^-35.2434,,,,,,,,,,,,,,,,,,0
504090,2,504090,Kushneria,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,100.0,25.0,10^-8.18442,,,,,[2100822],0
2100822,1,504090,Kushneria phyllosphaerae,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,100.0,25.0,10^-8.18442,,,,,,0
460073,2,460073,Segetibacter,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,81.95,47.0,10^-16.8604,,,,,[398037],0
398037,1,460073,Segetibacter koreensis,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,81.95,47.0,10^-16.8604,,,,,,0
416916,2,416916,Aggregatibacter,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,95.556,90.0,10^-43.3926,,,,,100,5.876476464711759,2,,,92.0,25.0,10^-6.73755,,,,,"[712148, 732]",1
712148,1,416916,Aggregatibacter sp. oral taxon 458,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,92.0,25.0,10^-6.73755,,,,,,0
732,1,416916,Aggregatibacter aphrophilus,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,95.556,90.0,10^-43.3926,,,,,,,,,,,,,,,,,,1
398041,2,398041,Flavisolibacter,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,77.273,66.0,10^-11.9628,,,,,,,,,,,,,,,,,[2502779],0
2502779,1,398041,Flavisolibacter sp. 17J28-1,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,77.273,66.0,10^-11.9628,,,,,,,,,,,,,,,,,,0
390846,2,390846,Echinicola,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,91.3235,54.0,10^-18.2407,,,,,,,,,,,,,,,,,[390884],0
390884,1,390846,Echinicola vietnamensis,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,91.3235,54.0,10^-18.2407,,,,,,,,,,,,,,,,,,0
367298,2,367298,Phycicoccus,"",bacteria,false,58764.76464711759,100,-100,0.0,0,,,0,0,10^0,126.582,179.014,0.000485437,0.000686511,100,5.876476464711759,2,,,86.6,37.0,10^-11.467,,,,,[101689],0
101689,1,367298,Phycicoccus elongatus,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,86.6,37.0,10^-11.467,,,,,,0
361607,2,361607,Patulibacter,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,93.0145,136.0,10^-67.2298,,,,,,,,,,,,,,,,,[1097667],0
1097667,1,361607,Patulibacter medicamentivorans,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,93.0145,136.0,10^-67.2298,,,,,,,,,,,,,,,,,,0
361177,2,361177,Altererythrobacter,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,68.4,38.0,10^-8.53313,,,,,[1172626],0
1172626,1,361177,Altererythrobacter estronivorus,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,68.4,38.0,10^-8.53313,,,,,,0
359407,2,359407,Methylotenera,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,98.864,88.0,10^-46.1471,,,,,,,,,,,,,,,,,[1055487],0
1055487,1,359407,Methylotenera versatilis,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,98.864,88.0,10^-46.1471,,,,,,,,,,,,,,,,,,0
337004,2,337004,Microcella,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,58.1,43.0,10^-3.90635,,,,,[279828],0
279828,1,337004,Microcella alkaliphila,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,58.1,43.0,10^-3.90635,,,,,,0
265976,2,265976,Serinicoccus,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,100.0,107.0,10^-60.4721,,,,,,,,,,,,,,,,,[1758689],0
1758689,1,265976,Serinicoccus hydrothermalis,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,100.0,107.0,10^-60.4721,,,,,,,,,,,,,,,,,,0
244127,2,244127,Anaerotruncus,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,86.4,22.0,10^-3.19111,,,,,[169435],0
169435,1,244127,Anaerotruncus colihominis,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,86.4,22.0,10^-3.19111,,,,,,0
212743,2,212743,Rhizobacter,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,99.31,145.0,10^-85.0428,,,,,,,,,,,,,,,,,[946333],0
946333,1,212743,Rhizobacter gummiphilus,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,99.31,145.0,10^-85.0428,,,,,,,,,,,,,,,,,,0
204475,2,204475,Gemmiger,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,83.8,37.0,10^-13.4895,,,,,[1965662],0
1965662,1,204475,Gemmiger sp. An87,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,83.8,37.0,10^-13.4895,,,,,,0
168934,2,168934,Thalassospira,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,82.8,29.0,10^-5.59007,,,,,[220697],0
220697,1,168934,Thalassospira xiamenensis,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,82.8,29.0,10^-5.59007,,,,,,0
165779,2,165779,Anaerococcus,"",bacteria,false,58764.76464711759,100,100,11.752952929423518,4,,,97.5717,120.0,10^-65.5776,,,,,100,2.9382382323558796,1,,,67.4,46.0,10^-11.3516,,,,,"[1870984, 1287640, 33036]",0
1870984,1,165779,Anaerococcus mediterraneensis,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,96.875,96.0,10^-48.8541,,,,,,,,,,,,,,,,,,0
1287640,1,165779,Anaerococcus obesiensis,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,98.2685,144.0,10^-82.3011,,,,,,,,,,,,,,,,,,0
33036,1,165779,Anaerococcus tetradius,"",bacteria,false,29382.382323558795,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,67.4,46.0,10^-11.3516,,,,,,0
165696,2,165696,Novosphingobium,"",bacteria,false,58764.76464711759,100,100,8.814714697067638,3,,,93.4923,63.3333,10^-25.2481,,,,,-100,0.0,0,,,0,0,10^0,39.302,55.5814,6.13497e-05,8.67616e-05,"[2571749, 1016987]",0
2571749,1,165696,Novosphingobium sp. ABRDHK2,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,,0
1016987,1,165696,Novosphingobium sp. THN1,"",bacteria,false,29382.382323558795,100,100,2.9382382323558796,1,,,97.143,70.0,10^-32.5228,,,,,,,,,,,,,,,,,,0
162289,2,162289,Peptoniphilus,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,98.9725,146.0,10^-85.0398,,,,,,,,,,,,,,,,,[54005],0
54005,1,162289,Peptoniphilus harei,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,98.9725,146.0,10^-85.0398,,,,,,,,,,,,,,,,,,0
129337,2,129337,Geobacillus,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,80.8,39.0,10^-11.5413,,,,,[1699078],0
1699078,1,129337,Geobacillus sp. PA-3,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,80.8,39.0,10^-11.5413,,,,,,0
117563,2,117563,Granulicatella,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,88.7,26.5,10^-4.60295,,,,,[137732],0
137732,1,117563,Granulicatella elegans,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,88.7,26.5,10^-4.60295,,,,,,0
106589,2,106589,Cupriavidus,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,[151783],0
151783,1,106589,Cupriavidus campinensis,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,,0
93127,2,93127,Rhynchophorus,"",eukaryota,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,86.5,37.0,10^-16.4179,,,,,[354439],0
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,86.5,37.0,10^-16.4179,,,,,,0
89583,2,89583,Gluconacetobacter,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,100.0,36.0,10^-12.15,,,,,[1017177],0
1017177,1,89583,Gluconacetobacter tumulicola,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,100.0,36.0,10^-12.15,,,,,,0
86795,2,86795,Marmoricola,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,91.5585,77.0,10^-31.109,,,,,-100,0.0,0,,,0,0,10^0,126.582,179.014,0.000485437,0.000686511,[642780],0
642780,1,86795,Marmoricola scoriae,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,91.5585,77.0,10^-31.109,,,,,,,,,,,,,,,,,,0
85413,2,85413,Bosea,"",bacteria,false,58764.76464711759,100,100,5.876476464711759,2,,,88.789,223.0,10^-70.2636,,,,,100,5.876476464711759,2,,,98.649,74.0,10^-34.3883,,,,,"[1972137, 1867715]",0
1972137,1,85413,Bosea sp. Tri-44,"",bacteria,false,58764.76464711759,100,,,,,,,,,,,,,100,5.876476464711759,2,,,98.649,74.0,10^-34.3883,,,,,,0
