tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,12522.380470264028,14.842474750651112,-100,0.0,0,,,0,0,10^0,39.302,55.5814,6.13497e-05,8.67616e-05,14.842474750651112,256.0264691980463,26,2,21,91.9002,70.0385,10^-42.7518,117.906,166.744,0.000184049,0.000260285,,0
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,-2.6365239305329427,1.6851374694148722,1.6851374694148722,39.3886875689302,4,,,99.3818,130.25,10^-75.3127,117.906,166.744,0.000184049,0.000260285,-0.03428826588081482,29.541515676697653,3,,,92.3667,40.6667,10^-15.5072,314.416,444.651,0.000490798,0.000694093,,0
1279,2,1279,Staphylococcus,"",bacteria,false,12070.13661842276,6.128857443721581,6.128857443721581,177.2490940601859,18,,,99.3759,120.444,10^-65.4443,558.904,432.381,0.00116028,0.000267866,-0.011401451883982429,187.09626595241846,19,,,94.1947,39.3684,10^-15.6776,1925.8,2723.49,0.00300613,0.00425132,"[1280, 28035, 1290, 1282, 246432, 1283]",4
1280,1,1279,Staphylococcus aureus,"",bacteria,false,12070.13661842276,100,100,19.6943437844651,2,,,100.0,217.0,10^-108.514,,,,,-0.5476247784536802,39.3886875689302,4,,,82.65,59.25,10^-29.2353,1768.59,2501.16,0.00276074,0.00390427,,1
28035,1,1279,Staphylococcus lugdunensis,"",bacteria,false,6035.191275131539,100,100,9.84717189223255,1,,,100.0,112.0,10^-63.8832,,,,,,,,,,,,,,,,,,1
1290,1,1279,Staphylococcus hominis,"",bacteria,false,3213.4579195564593,100,6.469638102460769,78.7773751378604,8,,,99.5488,100.0,10^-54.8635,78.604,111.163,0.000122699,0.000173523,100,78.7773751378604,8,,,99.6625,25.625,10^-7.09023,,,,,,0
1282,1,1279,Staphylococcus epidermidis,"",bacteria,false,1044.6309081938084,2.881266496237675,2.881259040436349,59.083031353395306,6,,,98.7293,118.333,10^-65.7159,117.906,166.744,0.000184049,0.000260285,2.881266496237675,39.3886875689302,4,,,96.375,44.0,10^-18.5909,78.604,111.163,0.000122699,0.000173523,,1
246432,1,1279,Staphylococcus equorum,"",bacteria,false,22.45441130451873,100,,,,,,,,,,,,,100,19.6943437844651,2,,,97.85,47.0,10^-21.8206,,,,,,0
1283,1,1279,Staphylococcus haemolyticus,"",bacteria,false,-42.00486757491541,100,-0.8820279391395851,9.84717189223255,1,,,100.0,112.0,10^-63.8832,205.186,67.8515,0.000608136,0.000512988,100,9.84717189223255,1,,,80.6,36.0,10^-6.20691,,,,,,1
2183612,2,2183612,Klenkia,"",bacteria,false,11348.930582313198,2.881266496237675,,,,,,,,,,,,,2.881266496237675,39.3886875689302,4,,,61.7,39.25,10^-7.24331,78.604,111.163,0.000122699,0.000173523,[1225127],0
1225127,1,2183612,Klenkia taihuensis,"",bacteria,false,11348.930582313198,100,,,,,,,,,,,,,100,39.3886875689302,4,,,61.7,39.25,10^-7.24331,,,,,,0
1350,2,1350,Enterococcus,"",bacteria,false,7158.351898406928,1.0870762454790643,1.0870762454790643,78.7773751378604,8,,,99.2276,126.875,10^-72.5106,314.416,444.651,0.000490798,0.000694093,-0.5261153218001299,118.16606270679061,12,,,83.1314,49.0,10^-18.0288,3679.07,5023.98,0.00588689,0.00763881,"[1351, 160453, 53345, 33945, 1352]",3
1351,1,1350,Enterococcus faecalis,"",bacteria,false,7158.351898406928,100,100,59.083031353395306,6,,,99.4268,120.5,10^-68.5629,,,,,35.4956421170147,39.3886875689302,4,,,93.025,40.25,10^-18.063,220.499,132.818,0.000488117,3.79055e-06,,1
160453,1,1350,Enterococcus gilvus,"",bacteria,false,11.636754869131464,1.0870771350074515,1.0870771350074515,9.84717189223255,1,,,97.945,146.0,10^-82.9813,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,,0
53345,1,1350,Enterococcus durans,"",bacteria,false,5.631872702713965,1.0870771350074515,,,,,,,,,,,,,1.0870771350074515,9.84717189223255,1,,,95.8,48.0,10^-23.2388,39.302,55.5814,6.13497e-05,8.67616e-05,,0
33945,1,1350,Enterococcus avium,"",bacteria,false,-1.16728480459478,-0.10904488711734252,-0.10904488711734252,9.84717189223255,1,,,99.315,146.0,10^-85.726,117.906,166.744,0.000184049,0.000260285,,,,,,,,,,,,,,1
1352,1,1350,Enterococcus faecium,"",bacteria,false,-8.77427861211598,-0.24194737343050435,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,-0.24194737343050435,68.93020324562785,7,,,75.6681,54.1429,10^-17.2649,1061.15,1500.7,0.00165644,0.00234256,,1
1770150,2,1770150,Heterophoma,"",eukaryota,false,5977.033228126918,10.057995810819245,10.057995810819245,59.083031353395306,6,1,5,99.6575,200.167,10^-101.491,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,[749860],0
749860,1,1770150,Heterophoma verbasci-densiflori,"",eukaryota,false,5977.033228126918,10.057995810819245,10.057995810819245,59.083031353395306,6,1,5,99.6575,200.167,10^-101.491,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,,0
37914,2,37914,Dietzia,"",bacteria,false,5674.45421098513,2.88126087016981,2.88126087016981,19.6943437844651,2,,,97.574,144.5,10^-81.2703,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,[712270],0
712270,1,37914,Dietzia sp. oral taxon 368,"",bacteria,false,5674.45421098513,100,100,19.6943437844651,2,,,97.574,144.5,10^-81.2703,,,,,,,,,,,,,,,,,,0
670516,2,670516,Mycobacteroides,"",bacteria,false,4502.743008873438,4.276739683624036,,,,,,,,,,,,,4.276739683624036,246.17929730581378,25,1,20,65.384,47.2,10^-12.5602,353.718,500.233,0.000552147,0.000780854,[36809],1
36809,1,670516,Mycobacteroides abscessus,"",bacteria,false,4502.743008873438,4.276739683624036,,,,,,,,,,,,,4.276739683624036,246.17929730581378,25,1,20,65.384,47.2,10^-12.5602,353.718,500.233,0.000552147,0.000780854,,1
12916,2,12916,Acidovorax,"",bacteria,false,4281.856828673893,1.0870778116637279,1.0870778116637279,39.3886875689302,4,,,99.2855,140.0,10^-81.6272,157.208,222.326,0.000245399,0.000347046,,,,,,,,,,,,,[1858609],0
1858609,1,12916,Acidovorax sp. T1,"",bacteria,false,4281.856828673893,100,100,39.3886875689302,4,,,99.2855,140.0,10^-81.6272,,,,,,,,,,,,,,,,,,0
1866885,2,1866885,Mycolicibacterium,"",bacteria,false,4141.226165852371,-1.5707263969668743,-4.2054979959464,9.84717189223255,1,,,95.0,40.0,10^-12.1803,362.394,154.474,0.000853535,0.000165942,-100,0.0,0,,,0,0,10^0,244.488,12.2701,0.000669486,0.000426227,[1795],0
1795,1,1866885,Mycolicibacterium neoaurum,"",bacteria,false,4141.226165852371,100,100,9.84717189223255,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,,0
662,2,662,Vibrio,"",bacteria,false,3669.4185649541596,1.242122647027416,,,,,,,,,,,,,1.242122647027416,78.7773751378604,8,,,85.0625,37.625,10^-12.2551,205.186,67.8515,0.000608136,0.000512988,"[680, 666, 670]",2
680,1,662,Vibrio campbellii,"",bacteria,false,3669.4185649541596,100,,,,,,,,,,,,,100,29.541515676697653,3,,,79.9667,35.3333,10^-10.6945,,,,,,0
666,1,662,Vibrio cholerae,"",bacteria,false,2446.279043302773,100,,,,,,,,,,,,,100,19.6943437844651,2,,,92.15,25.5,10^-8.10377,,,,,,1
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,-0.9855288512365719,-0.026857902247760707,,,,,,,,,,,,,-0.026857902247760707,29.541515676697653,3,,,85.4333,48.0,10^-16.5831,126.582,179.014,0.000485437,0.000686511,,1
1839,2,1839,Nocardioides,"",bacteria,false,3564.755426933647,1.206693477053219,1.206693477053219,157.5547502757208,16,,,95.4774,114.625,10^-58.144,589.53,833.721,0.000920245,0.00130142,0.41425753866313675,49.235859461162754,5,,,90.44,35.8,10^-13.7481,314.416,444.651,0.000490798,0.000694093,"[2045452, 2714938, 2589074, 196162, 2685869, 2592334, 2575373, 2483798, 2653157, 1045774, 715784, 2714939, 1588644, 433659]",0
2045452,1,1839,Nocardioides houyundeii,"",bacteria,false,3564.755426933647,100,100,29.541515676697653,3,,,92.9773,120.0,10^-57.4503,,,,,,,,,,,,,,,,,,0
2714938,1,1839,Nocardioides sp. HDW12A,"",bacteria,false,2376.503617955764,100,100,19.6943437844651,2,,,100.0,96.0,10^-52.9712,,,,,,,,,,,,,,,,,,0
2589074,1,1839,Nocardioides sambongensis,"",bacteria,false,2376.503617955764,100,100,19.6943437844651,2,,,94.6395,65.0,10^-27.066,,,,,,,,,,,,,,,,,,0
196162,1,1839,Nocardioides sp. JS614,"",bacteria,false,2376.503617955764,100,100,19.6943437844651,2,,,91.304,138.0,10^-65.1649,,,,,,,,,,,,,,,,,,0
2685869,1,1839,Nocardioides sp. ZJ1313,"",bacteria,false,1188.251808977882,100,100,9.84717189223255,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
2592334,1,1839,Nocardioides sp. JQ2195,"",bacteria,false,1188.251808977882,100,100,9.84717189223255,1,,,93.919,148.0,10^-76.1135,,,,,,,,,,,,,,,,,,0
2575373,1,1839,Nocardioides sp. dk3136,"",bacteria,false,1188.251808977882,100,100,9.84717189223255,1,,,94.783,115.0,10^-57.6961,,,,,,,,,,,,,,,,,,0
2483798,1,1839,Nocardioides sp. 603,"",bacteria,false,1188.251808977882,100,100,9.84717189223255,1,,,95.652,115.0,10^-59.0684,,,,,,,,,,,,,,,,,,0
2653157,1,1839,Nocardioides sp. AX2bis,"",bacteria,false,815.8530381738159,100,,,,,,,,,,,,,100,19.6943437844651,2,,,92.6,27.0,10^-8.1798,,,,,,0
1045774,1,1839,Nocardioides lianchengensis,"",bacteria,false,407.92651908690794,100,,,,,,,,,,,,,100,9.84717189223255,1,,,83.0,47.0,10^-18.8508,,,,,,0
715784,1,1839,Nocardioides iriomotensis,"",bacteria,false,407.92651908690794,100,,,,,,,,,,,,,100,9.84717189223255,1,,,87.2,47.0,10^-19.644,,,,,,0
2714939,1,1839,Nocardioides sp. HDW12B,"",bacteria,false,12.917213721710976,1.0870771350074515,1.0870771350074515,9.84717189223255,1,,,100.0,60.0,10^-28.4726,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,,0
1588644,1,1839,Nocardioides deserti,"",bacteria,false,0.7750105848430341,0.1899877915703538,,,,,,,,,,,,,0.1899877915703538,9.84717189223255,1,,,96.8,31.0,10^-13.8861,78.604,111.163,0.000122699,0.000173523,,0
433659,1,1839,Nocardioides mesophilus,"",bacteria,false,0.2511500072692605,0.010568046493667714,0.010568046493667714,19.6943437844651,2,,,96.575,146.0,10^-80.2365,196.51,277.907,0.000306748,0.000433808,,,,,,,,,,,,,,0
1716,2,1716,Corynebacterium,"",bacteria,false,3430.597609388859,0.6967680968573148,-1.09793858623958,59.083031353395306,6,,,97.9202,107.0,10^-57.2829,480.3,321.218,0.00103758,9.43427e-05,0.6967680968573148,108.31889081455806,11,,,81.8909,33.3636,10^-9.71851,676.81,599.125,0.00134433,0.000528151,"[2719119, 1979527, 169292, 38303, 38304]",0
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,3430.597609388859,100,,,,,,,,,,,,,100,49.235859461162754,5,,,77.44,32.4,10^-8.69673,,,,,,0
1979527,1,1716,Corynebacterium kefirresidentii,"",bacteria,false,2162.317997163187,100,100,19.6943437844651,2,,,98.5685,140.0,10^-80.2551,,,,,,,,,,,,,,,,,,0
169292,1,1716,Corynebacterium aurimucosum,"",bacteria,false,1372.2390437555437,100,,,,,,,,,,,,,100,19.6943437844651,2,,,94.2,34.5,10^-12.6451,,,,,,0
38303,1,1716,Corynebacterium pseudogenitalium,"",bacteria,false,1372.2390437555437,100,,,,,,,,,,,,,100,19.6943437844651,2,,,68.5,34.0,10^-7.34825,,,,,,0
38304,1,1716,Corynebacterium tuberculostearicum,"",bacteria,false,139.52163369696598,2.881266496237675,2.881266496237675,39.3886875689302,4,,,97.596,90.5,10^-45.7967,78.604,111.163,0.000122699,0.000173523,1.0870806931261274,19.6943437844651,2,,,94.1,34.0,10^-11.7167,78.604,111.163,0.000122699,0.000173523,,0
1637,2,1637,Listeria,"",bacteria,false,3318.7676646740038,1.6851374694148722,,,,,,,,,,,,,1.6851374694148722,39.3886875689302,4,,,90.1,48.0,10^-23.3845,117.906,166.744,0.000184049,0.000260285,"[1641, 1639]",1
1641,1,1637,Listeria grayi,"",bacteria,false,3318.7676646740038,100,,,,,,,,,,,,,100,19.6943437844651,2,,,82.3,48.0,10^-19.9967,,,,,,0
1639,1,1637,Listeria monocytogenes,"",bacteria,false,16.229301510995096,0.4890158983933957,,,,,,,,,,,,,0.4890158983933957,19.6943437844651,2,,,97.9,48.0,10^-26.7723,117.906,166.744,0.000184049,0.000260285,,1
838,2,838,Prevotella,"",bacteria,false,2515.091227689621,1.0870778116637279,0.18998491010795412,19.6943437844651,2,,,91.836,98.0,10^-43.3557,157.208,222.326,0.000245399,0.000347046,1.0870778116637279,39.3886875689302,4,,,88.825,33.5,10^-12.6235,157.208,222.326,0.000245399,0.000347046,"[28131, 386414, 77095]",1
28131,1,838,Prevotella intermedia,"",bacteria,false,2515.091227689621,100,100,19.6943437844651,2,,,91.836,98.0,10^-43.3557,,,,,100,19.6943437844651,2,,,86.75,34.0,10^-12.5575,,,,,,1
386414,1,838,Prevotella timonensis,"",bacteria,false,1070.4642071684732,100,,,,,,,,,,,,,100,9.84717189223255,1,,,87.9,33.0,10^-12.4123,,,,,,0
77095,1,838,Prevotella bryantii,"",bacteria,false,1070.4642071684732,100,,,,,,,,,,,,,100,9.84717189223255,1,,,93.9,33.0,10^-12.9666,,,,,,0
1578,2,1578,Lactobacillus,"",bacteria,false,2395.5384079066766,2.4327171639973884,2.4327171639973884,68.93020324562785,7,,,99.4973,134.143,10^-78.0237,157.208,222.326,0.000245399,0.000347046,-0.6305221232212865,68.93020324562785,7,,,93.8143,43.7143,10^-20.7547,6445.53,9115.35,0.0100613,0.0142289,"[153152, 47770, 1604, 2099789, 147802, 109790]",0
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,2395.5384079066766,100,100,9.84717189223255,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,,0
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,1517.8593280491702,100,2.881266496237675,39.3886875689302,4,,,99.648,142.0,10^-83.6796,78.604,111.163,0.000122699,0.000173523,100,19.6943437844651,2,,,100.0,46.0,10^-21.2366,,,,,,0
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,1241.7719458430884,100,,,,,,,,,,,,,100,19.6943437844651,2,,,93.0,43.0,10^-21.9136,,,,,,0
2099789,1,1578,Lactobacillus sp. CBA3606,"",bacteria,false,52.082871057549,1.0870806931261274,1.0870806931261274,19.6943437844651,2,,,98.9445,140.5,10^-81.2828,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,,0
147802,1,1578,Lactobacillus iners,"",bacteria,false,0.13123103658201984,0.010568046493667714,,,,,,,,,,,,,0.010568046493667714,19.6943437844651,2,,,93.85,40.5,10^-19.8733,196.51,277.907,0.000306748,0.000433808,,0
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,-4.320261048786661,-0.6958219765310392,,,,,,,,,,,,,-0.6958219765310392,9.84717189223255,1,,,83.0,47.0,10^-19.2358,6249.02,8837.45,0.0097546,0.0137951,,0
46255,2,46255,Weissella,"",bacteria,false,2144.5935222318135,1.0870806931261274,0.18998463639116095,39.3886875689302,4,,,99.49,98.0,10^-53.6484,314.416,444.651,0.000490798,0.000694093,1.0870806931261274,19.6943437844651,2,,,100.0,32.0,10^-8.36957,78.604,111.163,0.000122699,0.000173523,[1249],0
1249,1,46255,Weissella paramesenteroides,"",bacteria,false,2144.5935222318135,100,0.4890168377806785,39.3886875689302,4,,,99.49,98.0,10^-53.6484,235.812,333.488,0.000368098,0.000520569,100,19.6943437844651,2,,,100.0,32.0,10^-8.36957,,,,,,0
33882,2,33882,Microbacterium,"",bacteria,false,2140.9284143369464,1.0870778116637279,1.0870778116637279,39.3886875689302,4,,,97.7448,133.75,10^-74.6137,157.208,222.326,0.000245399,0.000347046,-100,0.0,0,,,0,0,10^0,39.302,55.5814,6.13497e-05,8.67616e-05,"[904291, 82380]",0
904291,1,33882,Microbacterium sediminis,"",bacteria,false,2140.9284143369464,100,100,19.6943437844651,2,,,97.3285,131.0,10^-72.0494,,,,,,,,,,,,,,,,,,0
82380,1,33882,Microbacterium oxydans,"",bacteria,false,10.469480319329298,0.4890158983933957,0.4890158983933957,19.6943437844651,2,,,98.161,136.5,10^-77.178,117.906,166.744,0.000184049,0.000260285,,,,,,,,,,,,,,0
1763,2,1763,Mycobacterium,"",bacteria,false,1886.3184207672161,0.6385313608858411,-100,0.0,0,,,0,0,10^0,117.906,166.744,0.000184049,0.000260285,0.6385313608858411,29.541515676697653,3,,,94.8667,47.0,10^-20.1757,157.208,222.326,0.000245399,0.000347046,[1773],1
1773,1,1763,Mycobacterium tuberculosis,"",bacteria,false,1886.3184207672161,100,,,,,,,,,,,,,100,29.541515676697653,3,,,94.8667,47.0,10^-20.1757,,,,,,1
1206353,2,1206353,Lizonia,"",eukaryota,false,1329.9182094230362,3.2231834956157646,,,,,,,,,,,,,3.2231834956157646,128.01323459902315,13,2,12,98.2403,68.3077,10^-45.2974,558.904,432.381,0.00116028,0.000267866,[1496277],0
1496277,1,1206353,Lizonia empirigonia,"",eukaryota,false,1329.9182094230362,3.2231834956157646,,,,,,,,,,,,,3.2231834956157646,128.01323459902315,13,2,12,98.2403,68.3077,10^-45.2974,558.904,432.381,0.00116028,0.000267866,,0
1663,2,1663,Arthrobacter,"",bacteria,false,1187.083733443736,0.3317723958129869,0.3317723958129869,49.235859461162754,5,,,97.0496,120.4,10^-63.8595,205.186,67.8515,0.000608136,0.000512988,-1.2055072729867828,9.84717189223255,1,,,65.1,43.0,10^-11.9393,244.488,12.2701,0.000669486,0.000426227,"[1665, 1704044, 2600159, 2575374, 2079227]",0
1665,1,1663,Arthrobacter globiformis,"",bacteria,false,1187.083733443736,100,,,,,,,,,,,,,100,9.84717189223255,1,,,65.1,43.0,10^-11.9393,,,,,,0
1704044,1,1663,Arthrobacter sp. ERGS1:01,"",bacteria,false,653.4039621336594,100,100,19.6943437844651,2,,,97.761,134.0,10^-74.7843,,,,,,,,,,,,,,,,,,0
2600159,1,1663,Arthrobacter sp. UKPF54-2,"",bacteria,false,326.7019810668297,100,100,9.84717189223255,1,,,100.0,94.0,10^-51.608,,,,,,,,,,,,,,,,,,0
2575374,1,1663,Arthrobacter sp. 24S4-2,"",bacteria,false,326.7019810668297,100,100,9.84717189223255,1,,,100.0,94.0,10^-51.608,,,,,,,,,,,,,,,,,,0
2079227,1,1663,Arthrobacter sp. PGP41,"",bacteria,false,326.7019810668297,100,100,9.84717189223255,1,,,89.726,146.0,10^-66.5128,,,,,,,,,,,,,,,,,,0
13687,2,13687,Sphingomonas,"",bacteria,false,1070.467044594028,1.0870806931261274,0.010566893910036353,39.3886875689302,4,,,93.7363,136.0,10^-61.3492,393.02,555.814,0.000613497,0.000867616,1.0870806931261274,19.6943437844651,2,,,80.95,47.0,10^-13.7618,78.604,111.163,0.000122699,0.000173523,"[658225, 370959, 93064, 1523415, 653931]",0
658225,1,13687,Sphingomonas glacialis,"",bacteria,false,1070.467044594028,100,,,,,,,,,,,,,100,9.84717189223255,1,,,77.1,48.0,10^-14.5918,,,,,,0
370959,1,13687,Sphingomonas mucosissima,"",bacteria,false,1070.467044594028,100,,,,,,,,,,,,,100,9.84717189223255,1,,,84.8,46.0,10^-12.9318,,,,,,0
93064,1,13687,Sphingomonas koreensis,"",bacteria,false,20.810804139822658,100,100,19.6943437844651,2,,,99.533,214.0,10^-105.186,,,,,,,,,,,,,,,,,,0
1523415,1,13687,Sphingomonas sp. AAP5,"",bacteria,false,10.405402069911329,100,100,9.84717189223255,1,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,,0
653931,1,13687,Sphingomonas alpina,"",bacteria,false,10.405402069911329,100,100,9.84717189223255,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,,0
1988,2,1988,Actinomadura,"",bacteria,false,1070.4635408534066,1.0870771350074515,1.0870771350074515,9.84717189223255,1,,,100.0,146.0,10^-87.0984,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,[1989],0
1989,1,1988,Actinomadura sp.,"",bacteria,false,1070.4635408534066,100,100,9.84717189223255,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
34072,2,34072,Variovorax,"",bacteria,false,848.9809167774739,-0.4310785503029302,-0.4310785503029302,19.6943437844651,2,,,98.969,97.0,10^-52.2805,510.926,722.558,0.000797546,0.0011279,,,,,,,,,,,,,[34073],0
34073,1,34072,Variovorax paradoxus,"",bacteria,false,848.9809167774739,100,100,19.6943437844651,2,,,98.969,97.0,10^-52.2805,,,,,,,,,,,,,,,,,,0
265,2,265,Paracoccus,"",bacteria,false,590.5110474889033,0.19989192631531036,0.19989192631531036,39.3886875689302,4,,,95.2915,114.25,10^-58.9343,126.582,179.014,0.000485437,0.000686511,,,,,,,,,,,,,"[147645, 34003]",0
147645,1,265,Paracoccus yeei,"",bacteria,false,590.5110474889033,100,100,29.541515676697653,3,,,98.6927,114.333,10^-64.6065,,,,,,,,,,,,,,,,,,0
34003,1,265,Paracoccus aminophilus,"",bacteria,false,196.83701582963442,100,100,9.84717189223255,1,,,85.088,114.0,10^-41.9176,,,,,,,,,,,,,,,,,,0
5533,2,5533,Rhodotorula,"",eukaryota,false,569.7355595177269,-0.578577855401442,-100,0.0,0,,,0,0,10^0,39.302,55.5814,6.13497e-05,8.67616e-05,-0.578577855401442,19.6943437844651,2,,,100.0,34.0,10^-10.2588,205.186,67.8515,0.000608136,0.000512988,"[1965284, 5537]",0
1965284,1,5533,Rhodotorula sp. CCFEE 5036,"",eukaryota,false,569.7355595177269,100,,,,,,,,,,,,,100,9.84717189223255,1,,,100.0,34.0,10^-10.2588,,,,,,0
5537,1,5533,Rhodotorula mucilaginosa,"",eukaryota,false,569.7355595177269,100,,,,,,,,,,,,,100,9.84717189223255,1,,,100.0,34.0,10^-10.2588,,,,,,0
3817,2,3817,Arachis,"",eukaryota,false,533.5863558446573,0.0903112693478944,,,,,,,,,,,,,0.0903112693478944,78.7773751378604,8,1,6,86.3906,60.0,10^-30.8898,707.436,1000.47,0.00110429,0.00156171,"[3818, 170720]",0
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,533.5863558446573,100,,,,,,,,,,,,,100,59.083031353395306,6,1,6,88.889,63.0,10^-34.1029,,,,,,0
170720,1,3817,Arachis diogoi,"",eukaryota,false,177.86211861488576,100,,,,,,,,,,,,,100,19.6943437844651,2,,,71.4,42.0,10^-11.6108,,,,,,0
182639,2,182639,Kribbella,"",bacteria,false,499.4637836986605,1.0870806931261274,1.0870806931261274,19.6943437844651,2,,,95.528,246.0,10^-106.228,78.604,111.163,0.000122699,0.000173523,-0.2536077308108319,19.6943437844651,2,,,98.765,81.0,10^-35.2581,126.582,179.014,0.000485437,0.000686511,"[2512215, 182640]",0
2512215,1,182639,Kribbella sp. VKM Ac-2527,"",bacteria,false,499.4637836986605,100,,,,,,,,,,,,,100,19.6943437844651,2,,,98.765,81.0,10^-35.2581,,,,,,0
182640,1,182639,Kribbella flavida,"",bacteria,false,23.273681136119066,1.0870806931261274,1.0870806931261274,19.6943437844651,2,,,95.528,246.0,10^-106.228,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,,0
46913,2,46913,Devosia,"",bacteria,false,499.4637836986605,-0.2536077308108319,-0.2536077308108319,19.6943437844651,2,,,98.1885,138.0,10^-78.2024,126.582,179.014,0.000485437,0.000686511,,,,,,,,,,,,,[1736675],0
1736675,1,46913,Devosia sp. A16,"",bacteria,false,499.4637836986605,100,100,19.6943437844651,2,,,98.1885,138.0,10^-78.2024,,,,,,,,,,,,,,,,,,0
1817,2,1817,Nocardia,"",bacteria,false,499.4637836986605,-0.2536077308108319,,,,,,,,,,,,,-0.2536077308108319,19.6943437844651,2,,,74.85,46.0,10^-12.634,126.582,179.014,0.000485437,0.000686511,[135487],0
135487,1,1817,Nocardia cyriacigeorgica,"",bacteria,false,499.4637836986605,100,,,,,,,,,,,,,100,19.6943437844651,2,,,74.85,46.0,10^-12.634,,,,,,0
3869,2,3869,Lupinus,"",eukaryota,false,478.5544868044328,1.213536844953423,,,,,,,,,,,,,1.213536844953423,324.95667244367417,33,,,83.6818,38.0606,10^-12.5064,1628.73,1587.32,0.00311811,0.00166363,[3870],0
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,478.5544868044328,1.213536844953423,,,,,,,,,,,,,1.213536844953423,324.95667244367417,33,,,83.6818,38.0606,10^-12.5064,1628.73,1587.32,0.00311811,0.00166363,,0
37463,2,37463,Phoma,"",eukaryota,false,475.04547046174736,3.5784710313528545,3.5784710313528545,78.7773751378604,8,2,8,99.791,278.0,10^-141.473,299.103,243.981,0.000610817,0.000177314,,,,,,,,,,,,,[1573585],0
1573585,1,37463,Phoma sp. 1 OB-2014,"",eukaryota,false,475.04547046174736,1.6851407065217099,1.6851407065217099,78.7773751378604,8,2,8,99.791,278.0,10^-141.473,235.812,333.488,0.000368098,0.000520569,,,,,,,,,,,,,,0
68287,2,68287,Mesorhizobium,"",bacteria,false,473.0163456888126,-0.480357559373903,-0.480357559373903,9.84717189223255,1,,,80.198,101.0,10^-28.9326,126.582,179.014,0.000485437,0.000686511,,,,,,,,,,,,,[2082387],0
2082387,1,68287,Mesorhizobium sp. Pch-S,"",bacteria,false,473.0163456888126,100,100,9.84717189223255,1,,,80.198,101.0,10^-28.9326,,,,,,,,,,,,,,,,,,0
1854,2,1854,Frankia,"",bacteria,false,393.6763269728931,0.19989309178375622,,,,,,,,,,,,,0.19989309178375622,19.6943437844651,2,,,62.162,37.0,10^-10.1805,63.2911,89.5072,0.000242718,0.000343256,[795642],0
795642,1,1854,Frankia irregularis,"",bacteria,false,393.6763269728931,100,,,,,,,,,,,,,100,19.6943437844651,2,,,62.162,37.0,10^-10.1805,,,,,,0
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,374.16281335267473,0.18998491010795412,0.18998491010795412,19.6943437844651,2,,,98.75,80.0,10^-40.699,157.208,222.326,0.000245399,0.000347046,-0.2585611681527907,19.6943437844651,2,,,93.9,41.5,10^-18.7161,314.416,444.651,0.000490798,0.000694093,"[1296538, 1590]",0
1296538,1,2767842,Lactiplantibacillus mudanjiangensis,"",bacteria,false,374.16281335267473,100,100,19.6943437844651,2,,,98.75,80.0,10^-40.699,,,,,,,,,,,,,,,,,,0
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,2.4901631072530876,0.4890158983933957,-100,0.0,0,,,0,0,10^0,157.208,222.326,0.000245399,0.000347046,0.4890158983933957,19.6943437844651,2,,,93.9,41.5,10^-18.7161,117.906,166.744,0.000184049,0.000260285,,0
