tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
536059,1,637,Arsenophonus endosymbiont of Bemisia tabaci,"",bacteria,false,33243.354653404785,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,75.0,28.0,10^-4.50864,,,,,,0
635,2,635,Edwardsiella,"",bacteria,false,33243.354653404785,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,78.4,37.0,10^-8.95861,,,,,[636],1
636,1,635,Edwardsiella tarda,"",bacteria,false,33243.354653404785,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,78.4,37.0,10^-8.95861,,,,,,1
629,2,629,Yersinia,"",bacteria,false,33243.354653404785,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,96.65,44.5,10^-22.1958,,,,,[632],1
632,1,629,Yersinia pestis,"",bacteria,false,33243.354653404785,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,96.65,44.5,10^-22.1958,,,,,,1
626,2,626,Xenorhabdus,"",bacteria,false,33243.354653404785,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,91.9,37.0,10^-15.939,,,,,[351673],0
351673,1,626,Xenorhabdus cabanillasii,"",bacteria,false,33243.354653404785,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,91.9,37.0,10^-15.939,,,,,,0
568,2,568,Hafnia,"",bacteria,false,33243.354653404785,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,97.9,47.0,10^-19.0004,,,,,[546367],0
546367,1,568,Hafnia paralvei,"",bacteria,false,33243.354653404785,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,97.9,47.0,10^-19.0004,,,,,,0
522,2,522,Acidiphilium,"",bacteria,false,33243.354653404785,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,77.3,44.0,10^-12.3925,,,,,[62140],0
62140,1,522,Acidiphilium multivorum,"",bacteria,false,33243.354653404785,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,77.3,44.0,10^-12.3925,,,,,,0
262,2,262,Francisella,"",bacteria,false,33243.354653404785,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,64.5,31.0,10^-3.37366,,,,,[263],1
263,1,262,Francisella tularensis,"",bacteria,false,33243.354653404785,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,64.5,31.0,10^-3.37366,,,,,,1
179,2,179,Leptospirillum,"",bacteria,false,33243.354653404785,100,100,3.3243354653404786,2,,,97.573,103.0,10^-54.313,,,,,,,,,,,,,,,,,[178606],0
178606,1,179,Leptospirillum ferriphilum,"",bacteria,false,33243.354653404785,100,100,3.3243354653404786,2,,,97.573,103.0,10^-54.313,,,,,,,,,,,,,,,,,,0
107,2,107,Spirosoma,"",bacteria,false,33243.354653404785,100,100,3.3243354653404786,2,,,86.692,122.0,10^-48.7512,,,,,,,,,,,,,,,,,[2728024],0
2728024,1,107,Spirosoma sp. CJU-R4,"",bacteria,false,33243.354653404785,100,100,3.3243354653404786,2,,,86.692,122.0,10^-48.7512,,,,,,,,,,,,,,,,,,0
57493,2,57493,Kocuria,"",bacteria,false,25830.067670037544,77.69994315959333,,,,,,,,,,,,,77.69994315959333,3.3243354653404786,2,,,97.1,35.0,10^-17.4248,39.302,55.5814,6.13497e-05,8.67616e-05,[1176249],0
1176249,1,57493,Kocuria dechangensis,"",bacteria,false,25830.067670037544,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,97.1,35.0,10^-17.4248,,,,,,0
906,2,906,Megasphaera,"",bacteria,false,25830.067670037544,77.69994315959333,77.69994315959333,3.3243354653404786,2,,,96.0,100.0,10^-50.2087,39.302,55.5814,6.13497e-05,8.67616e-05,-100,0.0,0,,,0,0,10^0,39.302,55.5814,6.13497e-05,8.67616e-05,[2144175],0
2144175,1,906,Megasphaera stantonii,"",bacteria,false,25830.067670037544,100,100,3.3243354653404786,2,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,,0
256319,2,256319,Chlorobaculum,"",bacteria,false,20069.947897703667,77.69994315959333,,,,,,,,,,,,,77.69994315959333,3.3243354653404786,2,,,69.8,43.0,10^-9.66959,39.302,55.5814,6.13497e-05,8.67616e-05,[1097],0
1097,1,256319,Chlorobaculum tepidum,"",bacteria,false,20069.947897703667,77.69994315959333,,,,,,,,,,,,,77.69994315959333,3.3243354653404786,2,,,69.8,43.0,10^-9.66959,39.302,55.5814,6.13497e-05,8.67616e-05,,0
482,2,482,Neisseria,"",bacteria,false,19680.740055550745,100,9.2020277759033,6.648670930680957,4,,,98.7705,128.0,10^-72.7483,253.165,358.029,0.000970874,0.00137302,100,3.3243354653404786,2,,,97.3,37.0,10^-13.2815,,,,,"[28449, 484, 487, 483]",1
28449,1,482,Neisseria subflava,"",bacteria,false,19680.740055550745,100,100,3.3243354653404786,2,,,98.246,114.0,10^-62.5031,,,,,100,1.6621677326702393,1,,,97.3,37.0,10^-13.2815,,,,,,0
484,1,482,Neisseria flavescens,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,97.3,37.0,10^-13.2815,,,,,,0
487,1,482,Neisseria meningitidis,"",bacteria,false,1529.5313644241753,100,100,1.6621677326702393,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,1
483,1,482,Neisseria cinerea,"",bacteria,false,27.07539147420924,1.7701756305208132,1.7701756305208132,1.6621677326702393,1,,,99.275,138.0,10^-80.261,253.165,358.029,0.000970874,0.00137302,,,,,,,,,,,,,,0
2767889,2,2767889,Loigolactobacillus,"",bacteria,false,18343.015583590197,58.098249987915494,9.093784524869001,1.6621677326702393,1,,,89.041,146.0,10^-65.1404,157.208,222.326,0.000245399,0.000347046,58.098249987915494,4.986503198010718,3,,,72.2,45.0,10^-13.0653,78.604,111.163,0.000122699,0.000173523,[375175],0
375175,1,2767889,Lactobacillus backii,"",bacteria,false,18343.015583590197,100,100,1.6621677326702393,1,,,89.041,146.0,10^-65.1404,,,,,58.098249987915494,4.986503198010718,3,,,72.2,45.0,10^-13.0653,78.604,111.163,0.000122699,0.000173523,,0
1827,2,1827,Rhodococcus,"",bacteria,false,16831.476063080874,58.098249987915494,6.420810736674683,3.3243354653404786,2,,,93.75,80.0,10^-35.2095,432.322,611.396,0.000674847,0.000954377,58.098249987915494,4.986503198010718,3,,,72.0333,43.3333,10^-13.0292,78.604,111.163,0.000122699,0.000173523,"[260936, 679318]",0
260936,1,1827,Rhodococcus sp. RD6.2,"",bacteria,false,16831.476063080874,58.098249987915494,,,,,,,,,,,,,58.098249987915494,4.986503198010718,3,,,72.0333,43.3333,10^-13.0292,78.604,111.163,0.000122699,0.000173523,,0
679318,1,1827,Rhodococcus sp. WMMA185,"",bacteria,false,2134.4928848166574,100,100,3.3243354653404786,2,,,93.75,80.0,10^-35.2095,,,,,,,,,,,,,,,,,,0
724,2,724,Haemophilus,"",bacteria,false,16752.639894470267,33.5959674129026,,,,,,,,,,,,,33.5959674129026,11.635174128691675,7,,,77.2571,39.2857,10^-10.4247,314.416,444.651,0.000490798,0.000694093,"[726, 727]",1
726,1,724,Haemophilus haemolyticus,"",bacteria,false,16752.639894470267,100,,,,,,,,,,,,,100,4.986503198010718,3,,,83.4,40.0,10^-13.3764,,,,,,0
727,1,724,Haemophilus influenzae,"",bacteria,false,4220.470191347597,18.894649819074314,,,,,,,,,,,,,18.894649819074314,6.648670930680957,4,,,72.65,38.75,10^-8.21096,314.416,444.651,0.000490798,0.000694093,,1
2785518,2,2785518,Radiobacillus,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,92.908,141.0,10^-69.9589,,,,,,,,,,,,,,,,,[2594883],0
2594883,1,2785518,Radiobacillus deserti,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,92.908,141.0,10^-69.9589,,,,,,,,,,,,,,,,,,0
2767882,2,2767882,Furfurilactobacillus,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,90.625,96.0,10^-40.6198,,,,,,,,,,,,,,,,,[231049],0
231049,1,2767882,Furfurilactobacillus rossiae,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,90.625,96.0,10^-40.6198,,,,,,,,,,,,,,,,,,0
2721109,2,2721109,Candidatus Neoanaerotignum,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,81.3,48.0,10^-17.6716,,,,,[2721135],0
2721135,1,2721109,Candidatus Neoanaerotignum galli,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,81.3,48.0,10^-17.6716,,,,,,0
2676790,2,2676790,Acidimangrovimonas,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,75.0,28.0,10^-4.23433,,,,,[765699],0
765699,1,2676790,Acidimangrovimonas indica,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,75.0,28.0,10^-4.23433,,,,,,0
2675229,2,2675229,Peribacillus,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,98.039,51.0,10^-20.9952,,,,,,,,,,,,,,,,,[228899],0
228899,1,2675229,Peribacillus asahii,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,98.039,51.0,10^-20.9952,,,,,,,,,,,,,,,,,,0
2653226,2,2653226,Lujinxingia,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,69.7,33.0,10^-5.72816,,,,,[2211119],0
2211119,1,2653226,Lujinxingia litoralis,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,69.7,33.0,10^-5.72816,,,,,,0
2494209,2,2494209,Capsulimonas,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,74.2,31.0,10^-4.64207,,,,,[2219043],0
2219043,1,2494209,Capsulimonas corticalis,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,74.2,31.0,10^-4.64207,,,,,,0
2055880,2,2055880,Pseudescherichia,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,68.8,48.0,10^-9.83863,,,,,[566],0
566,1,2055880,Pseudescherichia vulneris,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,68.8,48.0,10^-9.83863,,,,,,0
2005359,2,2005359,Faecalicatena,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,83.3,30.0,10^-7.09745,,,,,[290055],0
290055,1,2005359,Faecalicatena fissicatena,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,83.3,30.0,10^-7.09745,,,,,,0
1980681,2,1980681,Colidextribacter,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,76.6,47.0,10^-15.1864,,,,,[2304568],0
2304568,1,1980681,Colidextribacter sp. OB.20,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,76.6,47.0,10^-15.1864,,,,,,0
1924105,2,1924105,Neglecta,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,70.45,47.5,10^-13.9894,,,,,"[2304572, 1776382]",0
2304572,1,1924105,Neglecta sp. 524-5,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,59.6,47.0,10^-8.51286,,,,,,0
1776382,1,1924105,Neglecta timonensis,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,81.3,48.0,10^-19.466,,,,,,0
1924081,2,1924081,Bariatricus,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,26.0,10^-8.30277,,,,,[1745713],0
1745713,1,1924081,Bariatricus massiliensis,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,26.0,10^-8.30277,,,,,,0
1849828,2,1849828,Paeniclostridium,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,91.429,105.0,10^-46.7566,,,,,,,,,,,,,,,,,[1505],0
1505,1,1849828,Paeniclostridium sordellii,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,91.429,105.0,10^-46.7566,,,,,,,,,,,,,,,,,,0
1827195,2,1827195,Caballeronia,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,48.0,10^-18.8633,,,,,[2010198],0
2010198,1,1827195,Caballeronia mineralivorans,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,48.0,10^-18.8633,,,,,,0
1822464,2,1822464,Paraburkholderia,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,78.049,82.0,10^-18.7304,,,,,,,,,,,,,,,,,[2735433],0
2735433,1,1822464,Paraburkholderia sp. PGU16,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,78.049,82.0,10^-18.7304,,,,,,,,,,,,,,,,,,0
1742990,2,1742990,Paeniglutamicibacter,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,43.0,10^-22.6696,,,,,[43666],0
43666,1,1742990,Paeniglutamicibacter sulfureus,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,43.0,10^-22.6696,,,,,,0
1705729,2,1705729,Candidatus Adiutrix,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,85.484,62.0,10^-17.4794,,,,,,,,,,,,,,,,,[1705730],0
1705730,1,1705729,Candidatus Adiutrix intracellularis,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,85.484,62.0,10^-17.4794,,,,,,,,,,,,,,,,,,0
1458243,2,1458243,Pseudomaricurvus,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,51.2,43.0,10^-3.46597,,,,,[2692626],0
2692626,1,1458243,Pseudomaricurvus sp. HS19,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,51.2,43.0,10^-3.46597,,,,,,0
1335631,2,1335631,Frischella,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,83.333,78.0,10^-22.8692,,,,,,,,,,,,,,,,,[1267021],0
1267021,1,1335631,Frischella perrara,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,83.333,78.0,10^-22.8692,,,,,,,,,,,,,,,,,,0
1331051,2,1331051,Candidatus Saccharimonas,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,96.094,128.0,10^-67.9423,,,,,,,,,,,,,,,,,[1983405],0
1983405,1,1331051,uncultured Candidatus Saccharimonas sp.,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,96.094,128.0,10^-67.9423,,,,,,,,,,,,,,,,,,0
1129544,2,1129544,Rhizophagus,"",eukaryota,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,89.7,39.0,10^-17.5528,,,,,[1803374],0
1803374,1,1129544,Rhizophagus sp. MUCL 43196,"",eukaryota,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,89.7,39.0,10^-17.5528,,,,,,0
1082930,2,1082930,Pelagibacterium,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,58.3,48.0,10^-4.5867,,,,,[531813],0
531813,1,1082930,Pelagibacterium halotolerans,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,58.3,48.0,10^-4.5867,,,,,,0
698776,2,698776,Cellulosilyticum,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,93.878,147.0,10^-75.4303,,,,,,,,,,,,,,,,,[29360],0
29360,1,698776,Cellulosilyticum lentocellum,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,93.878,147.0,10^-75.4303,,,,,,,,,,,,,,,,,,0
644652,2,644652,Gordonibacter,"",bacteria,false,16621.677326702393,100,100,3.3243354653404786,2,,,98.322,120.5,10^-66.9416,,,,,,,,,,,,,,,,,"[1335613, 471189]",0
1335613,1,644652,Gordonibacter urolithinfaciens,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,98.496,133.0,10^-75.4737,,,,,,,,,,,,,,,,,,0
471189,1,644652,Gordonibacter pamelaeae,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,98.148,108.0,10^-58.4095,,,,,,,,,,,,,,,,,,0
559173,2,559173,Fructobacillus,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,70.2,47.0,10^-10.2857,,,,,[157463],0
157463,1,559173,Fructobacillus ficulneus,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,70.2,47.0,10^-10.2857,,,,,,0
499228,2,499228,Tepidanaerobacter,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,97.727,88.0,10^-44.7747,,,,,,,,,,,,,,,,,[499229],0
499229,1,499228,Tepidanaerobacter acetatoxydans,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,97.727,88.0,10^-44.7747,,,,,,,,,,,,,,,,,,0
423349,2,423349,Mucilaginibacter,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,89.286,56.0,10^-17.5236,,,,,-100,0.0,0,,,0,0,10^0,157.208,222.326,0.000245399,0.000347046,[652787],0
652787,1,423349,Mucilaginibacter mallensis,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,,0
420345,2,420345,Lactonifactor,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,47.0,10^-21.821,,,,,[341220],0
341220,1,420345,Lactonifactor longoviformis,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,47.0,10^-21.821,,,,,,0
413496,2,413496,Cronobacter,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,86.1,42.0,10^-13.8113,,,,,"[535744, 413497]",0
535744,1,413496,Cronobacter universalis,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,48.0,10^-23.383,,,,,,0
413497,1,413496,Cronobacter dublinensis,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,72.2,36.0,10^-4.23958,,,,,,0
352450,2,352450,Simplicispira,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,86.667,105.0,10^-39.8947,,,,,,,,,,,,,,,,,[2109915],0
2109915,1,352450,Simplicispira suum,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,86.667,105.0,10^-39.8947,,,,,,,,,,,,,,,,,,0
338191,2,338191,Nitrosopumilus,"",archaea,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,68.1,47.0,10^-12.4486,,,,,[1170320],0
1170320,1,338191,Candidatus Nitrosopumilus salaria,"",archaea,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,68.1,47.0,10^-12.4486,,,,,,0
265975,2,265975,Oribacterium,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,85.7,42.0,10^-20.4145,,,,,[652706],0
652706,1,265975,Oribacterium sp. oral taxon 078,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,85.7,42.0,10^-20.4145,,,,,,0
248744,2,248744,Marvinbryantia,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,88.6,44.0,10^-13.5452,,,,,[168384],0
168384,1,248744,Marvinbryantia formatexigens,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,88.6,44.0,10^-13.5452,,,,,,0
246861,2,246861,Grimontia,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,[673],0
673,1,246861,Grimontia hollisae,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,,0
239934,2,239934,Akkermansia,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,6.648670930680957,4,,,99.475,43.25,10^-19.8417,,,,,"[2584623, 2584617, 2584605, 239935]",0
2584623,1,239934,Akkermansia sp. BIOML-A67,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,42.0,10^-20.3655,,,,,,0
2584617,1,239934,Akkermansia sp. BIOML-A61,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,48.0,10^-25.1858,,,,,,0
2584605,1,239934,Akkermansia sp. BIOML-A49,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,97.9,47.0,10^-19.8327,,,,,,0
239935,1,239934,Akkermansia muciniphila,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,36.0,10^-13.983,,,,,,0
204447,2,204447,Skermanella,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,57.5,40.0,10^-5.56543,,,,,[393310],0
393310,1,204447,Skermanella aerolata,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,57.5,40.0,10^-5.56543,,,,,,0
200670,2,200670,Crenothrix,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,67.6,34.0,10^-5.74473,,,,,[360316],0
360316,1,200670,Crenothrix polyspora,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,67.6,34.0,10^-5.74473,,,,,,0
158481,2,158481,Hahella,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,93.9,33.0,10^-11.0173,,,,,[158327],0
158327,1,158481,Hahella chejuensis,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,93.9,33.0,10^-11.0173,,,,,,0
156973,2,156973,Dysgonomonas,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,71.4,49.0,10^-10.9431,,,,,[206096],0
206096,1,156973,uncultured Dysgonomonas sp.,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,71.4,49.0,10^-10.9431,,,,,,0
133925,2,133925,Olsenella,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,85.616,146.0,10^-58.2786,,,,,,,,,,,,,,,,,[2779519],0
2779519,1,133925,Olsenella sp. LZLJ-2,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,85.616,146.0,10^-58.2786,,,,,,,,,,,,,,,,,,0
129337,2,129337,Geobacillus,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,80.0,30.0,10^-6.6216,,,,,[33941],0
33941,1,129337,Geobacillus thermoleovorans,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,80.0,30.0,10^-6.6216,,,,,,0
120831,2,120831,Dyadobacter,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,[538966],0
538966,1,120831,Dyadobacter sp. 32,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,,0
90243,2,90243,Oligella,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,93.182,44.0,10^-13.5113,,,,,100,1.6621677326702393,1,,,69.0,29.0,10^-4.25104,,,,,"[90245, 90244]",0
90245,1,90243,Oligella urethralis,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,69.0,29.0,10^-4.25104,,,,,,0
90244,1,90243,Oligella ureolytica,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,,0
69965,2,69965,Macrococcus,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,88.406,138.0,10^-59.6754,,,,,,,,,,,,,,,,,[1855823],0
1855823,1,69965,Macrococcus canis,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,88.406,138.0,10^-59.6754,,,,,,,,,,,,,,,,,,0
68287,2,68287,Mesorhizobium,"",bacteria,false,16621.677326702393,100,-100,0.0,0,,,0,0,10^0,126.582,179.014,0.000485437,0.000686511,100,1.6621677326702393,1,,,71.1,38.0,10^-4.16241,,,,,[69974],0
69974,1,68287,Mesorhizobium plurifarium,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,71.1,38.0,10^-4.16241,,,,,,0
63132,2,63132,Geitlerinema,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,77.1,48.0,10^-20.2441,,,,,[2028210],0
2028210,1,63132,Geitlerinema sp. FC II,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,77.1,48.0,10^-20.2441,,,,,,0
55080,2,55080,Brevibacillus,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,56.8,37.0,10^-4.57675,,,,,[54914],0
54914,1,55080,Brevibacillus parabrevis,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,56.8,37.0,10^-4.57675,,,,,,0
51514,2,51514,Dehalobacterium,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,88.172,93.0,10^-35.8303,,,,,,,,,,,,,,,,,[51515],0
51515,1,51514,Dehalobacterium formicoaceticum,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,88.172,93.0,10^-35.8303,,,,,,,,,,,,,,,,,,0
51366,2,51366,Salinivibrio,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,77.3,44.0,10^-11.1439,,,,,[1909484],0
1909484,1,51366,Salinivibrio sp. PR5,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,77.3,44.0,10^-11.1439,,,,,,0
49082,2,49082,Candidatus Arthromitus,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,100.0,113.0,10^-64.5655,,,,,,,,,,,,,,,,,[49118],0
49118,1,49082,Candidatus Arthromitus sp. SFB-mouse,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,100.0,113.0,10^-64.5655,,,,,,,,,,,,,,,,,,0
45669,2,45669,Salinicoccus,"",bacteria,false,16621.677326702393,100,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,100,1.6621677326702393,1,,,57.9,38.0,10^-5.7122,,,,,[45670],0
